0.7545902379, 0.0895204599
0.8561015887, 0.1170768635
0.6031485969, 0.1011612935
0.5340481106, 0.0124994328
0.6256279403, 0.3380603572
0.6560265585, 0.0717106994
0.9476604722, 0.0138286334
0.5942399626, 0.2377313126
0.7074401553, 0.1600843551
0.7621575207, 0.0092062887
0.6135251879, 0.1518096519
0.5252677908, -0.1279685650
0.7970568076, -0.2073988749
0.9858886194, -0.0080312699
0.8453769949, 0.1314260322
0.9759335078, -0.0388541646
0.7757837685, 0.1341098401
0.9688264850, -0.0957079048
0.6803218424, -0.0758406058
0.6552719984, -0.0430198852
-0.0964876263, -0.1569849489
0.1330854425, 0.2205245535
-0.0676940654, 0.0082266884
0.0989323001, -0.0008773213
0.0196851186, -0.0278721534
-0.0678660815, 0.1007321889
-0.0171696167, 0.1106370084
-0.3803218651, -0.1616109789
-0.1223541652, 0.0028059961
0.0698830931, -0.0931864038
-0.2932104768, -0.3020877143
-0.0632254480, -0.0650631568
-0.1116073415, -0.0252563691
0.0912773559, -0.2326140545
0.2714722368, -0.1668512316
0.0244223460, 0.0759513754
0.1422527375, 0.0158832627
-0.1390122241, 0.0677217351
0.0760540204, 0.2454542684
0.2161048168, -0.0083123858
-0.0022398037, -0.0532257090
-0.1520008945, 0.2360712518
0.0278028752, -0.1757794688
-0.0231527246, -0.0491422480
-0.0578929303, -0.0221651290
0.1454681157, 0.0623492902
0.1065042269, 0.2540299600
-0.0351962473, -0.0881598351
0.0844627586, -0.3005940333
-0.3249217548, -0.0721633889
0.1689005874, 0.0788951910
0.0039963253, 0.0674903836
0.0230830924, 0.1623098732
0.0238497687, 0.1756897888
-0.1429027175, -0.2908616496
0.2004096157, 0.0032776063
0.1567997173, 0.1120004798
0.0538058772, 0.0574621543
0.0188233442, 0.2444362295
-0.0474426910, -0.1383519942
-0.0115127310, 0.0457908665
-0.1062206549, -0.1547046854
0.0769023798, 0.2858715697
0.0438573162, -0.2652051510
-0.0875462672, -0.3448982381
-0.1328662783, -0.0264818508
-0.0787326203, -0.0384275481
-0.1469292494, 0.2343607402
-0.2032001970, -0.1207925608
0.1021143952, -0.2077088771
0.1054103437, 0.0786035989
-0.0286565030, 0.1275329668
0.2025386792, 0.0358849985
0.0228463421, 0.0675140734
0.1411953714, 0.0701941642
-0.2822324247, -0.0758814605
0.0084706171, 0.0512803057
0.1049655483, -0.3182609946
0.1662253387, 0.1610571409
-0.1275273986, 0.0034070476
0.1086545132, -0.0004140212
0.0302540510, 0.0774601351
-0.1817111387, -0.1479922857
-0.0525765395, -0.0871865490
0.0497045758, 0.0582655789
-0.0555572696, 0.0981534893
-0.0832680699, -0.2630835103
-0.0543384300, -0.0626435405
-0.1829511760, 0.1874648993
-0.0470103908, -0.0304513891
0.0336601789, -0.0715408520
-0.2991080591, 0.0567236301
-0.0653040355, -0.0542073512
-0.1313130598, 0.1225627915
-0.0368872592, 0.0765597641
-0.0024640025, -0.0981313394
0.0443802231, -0.0346729447
-0.1848396538, -0.0919136747
-0.1506460569, -0.1487772726
0.0703797426, 0.1399418644
-0.0691150471, -0.0136739774
-0.1931725591, -0.1787695222
-0.0503354646, -0.1026366179
-0.0790402764, -0.1799275423
-0.0010403094, -0.1192235323
0.0489610921, 0.0813927440
-0.0017849925, -0.0032497421
-0.1610197071, -0.0443935955
-0.0263148890, -0.1740443823
-0.1479451869, -0.2213946267
0.2820099345, 0.0512983128
0.0934799759, -0.1222651611
0.0769687106, -0.0190397280
-0.1114107631, 0.0935422730
0.1102405044, -0.1572994556
-0.0414968137, 0.0693164964
0.0347004259, 0.1892208522
0.0208360586, 0.1140963034
-0.1409451674, 0.0136396218
-0.0337244538, 0.0320168504
0.3246903783, -0.0696591691
-0.0000183708, 0.0333353063
0.0681519924, -0.0275002802
0.1591855438, -0.1777915074
-0.0721214357, 0.0513990047
-0.0652474582, 0.1523145236
0.1395702099, -0.1646011574
-0.0974468927, 0.0892921103
-0.0281818543, -0.1359652146
-0.1017023247, -0.0700885750
-0.1541985111, -0.0269158863
0.1049945160, -0.2801095907
-0.0717182637, -0.0968823664
-0.1123891990, 0.1395308236
-0.1992531551, -0.0328673325
0.1880265942, -0.0268507942
0.0712733133, -0.2258249280
-0.1241796131, 0.0444245358
0.0627008688, 0.0329618791
0.1352714343, -0.0182657848
0.0873780015, -0.0198784882
0.1065457991, 0.0874972960
0.2798790858, -0.2427509092
-0.0301871786, -0.2282573709
-0.1017883427, 0.0123140992
0.0802874295, 0.0010214090
0.0005492443, -0.0165631699
0.0159274780, -0.1118672316
0.0055499538, 0.0326526595
0.0177920119, -0.0056998290
-0.0861498281, -0.0233602594
0.0863548731, -0.1192540844
-0.0940590306, -0.1260545654
0.1150256994, 0.0793764323
0.1502597620, -0.0345277929
-0.0249446948, 0.0801099805
0.1005235944, -0.0842339120
0.1072640798, 0.1915306203
-0.0266260850, 0.0775380192
-0.0807911333, 0.1104501706
0.0984173894, -0.1382603714
-0.0132656185, 0.1019362283
-0.1378678519, 0.0520791472
-0.0727459376, -0.0118530569
-0.1095010623, 0.2840169313
-0.0543808385, -0.2691090452
0.0615153256, -0.1827197390
-0.1378905096, 0.1481064404
0.1988724081, -0.1599615952
-0.2476448027, 0.0262019757
0.0375472490, -0.0973710902
-0.2433890497, -0.0399727370
0.0120592006, 0.0098817659
-0.0452778372, -0.0710806500
-0.0530981952, -0.2200605536
-0.0594576072, 0.0572981455
0.3140784266, -0.1644169843
-0.1250220033, 0.0825135527
0.0081103943, -0.1394809062
0.0015934255, 0.1467313290
