0.8151816037, 0.1579309975
0.6654264087, 0.0400614121
0.6246566071, -0.1831000231
0.6439660059, 0.0648190108
0.4967345943, 0.0391859878
0.6783357586, 0.0320596373
0.5350394420, 0.2529346703
0.7673241798, -0.1873753579
0.8315564557, -0.1361930177
0.7801103852, -0.0421075812
0.6157457922, 0.2917270131
0.8500405998, -0.0180024014
0.7515881329, -0.0305033291
0.6194955538, -0.0278790412
0.5276845958, -0.0727426147
0.9090224130, -0.0509168377
0.7585375105, -0.1296021095
0.6998010783, -0.1266874671
0.8911731500, -0.1066401694
0.6087857338, 0.0844036245
0.0881370262, -0.0341185536
0.0462000223, 0.1779832238
0.0143631416, 0.0171248566
0.0893942968, -0.0911757227
0.0856744187, 0.0222666781
-0.1163871930, 0.0336180463
-0.0238440580, -0.0527509695
0.1266628360, -0.2241283885
0.0396134411, 0.1478530863
-0.1767383158, -0.0134203824
-0.1205879467, 0.1533492783
-0.1373976177, 0.1181343794
0.1619565597, 0.0553170100
0.1688596443, 0.2620670372
0.0777368577, 0.0480911849
-0.1035470166, 0.3432935301
0.0118643706, -0.0198982779
-0.0595381526, 0.0717915525
0.0394595043, -0.0794045389
0.3098513788, 0.0973955391
0.1164376004, 0.1870168858
-0.0671155037, 0.0685896858
0.0440476184, -0.0061541142
-0.1027321751, 0.0154764881
-0.2361543352, 0.0185250281
-0.1338133481, 0.0943834704
0.0104225992, 0.3234325436
0.0018628905, -0.0781815558
0.0759605381, 0.2752845073
0.1777263841, 0.1302089880
0.3764750676, -0.1508387959
-0.1080745385, 0.1356251766
0.0141992179, -0.1317605736
-0.0586526130, 0.0572014767
-0.2131326371, -0.1327380878
-0.0792403822, -0.0505309448
0.0474241524, 0.2240133112
-0.0057448315, -0.1161026405
0.0892230902, -0.0403940826
0.0733032928, -0.1453072705
0.0731174441, -0.2419235921
0.1758420870, 0.0239742882
0.0762095947, 0.0962642289
-0.1006485827, 0.1550641318
0.0393874685, 0.2253861664
0.1753264231, -0.0741847731
-0.1598040464, -0.1821731654
-0.0760995361, 0.2833552847
-0.0085061822, 0.1042960115
0.0473046532, 0.0122402383
-0.0999789685, 0.0786499532
0.2379690855, -0.0463556996
0.1151535053, 0.1916778278
-0.0234945963, -0.1186283262
0.1209955846, -0.0739832191
-0.0513241456, -0.1599989396
0.1570360838, -0.0377827794
-0.1072969735, 0.1408155614
0.1237303222, -0.0744320389
0.0471125294, 0.0218773139
-0.0694220504, 0.1815322280
-0.0310697312, -0.0899759104
0.0852361996, -0.0281934015
-0.0983596927, 0.1165021486
0.0516689584, -0.0919637414
-0.0401743415, -0.0790108251
-0.0881889358, 0.1538603916
-0.0197835150, 0.0059385562
-0.0144732590, 0.0711399417
0.3156292805, -0.1953879641
-0.1684884949, 0.1118436025
0.0105594033, 0.2162272444
0.0044089480, -0.0006396147
-0.1350321310, 0.0008577104
0.1587943441, 0.3325377234
0.1246438935, -0.0727310210
0.0659907124, -0.0096426748
0.1487043708, -0.0320325586
-0.0244260241, 0.0720014432
0.1640809018, -0.1052059150
-0.0317063800, 0.1064555132
-0.1298976566, 0.1651682731
0.0520751556, 0.0944790168
-0.0858327142, 0.0920403496
0.0000217407, 0.0669048446
-0.1464225511, -0.1429203795
0.1403960087, 0.0337380729
-0.1029516613, 0.0601309412
0.0624695055, 0.1820518548
-0.0156618062, -0.0032532551
0.0342072434, 0.0436400949
-0.1176216965, 0.3328572775
-0.2144074605, 0.1873702960
0.0028973216, 0.0688903403
-0.0077099312, 0.2629222083
0.1998297395, -0.0192037255
0.0347222117, 0.1571717878
0.0224568421, -0.1167299511
-0.1880701204, 0.1243666355
-0.1857757703, -0.0355980590
0.2176650959, 0.0753402529
-0.0529388126, -0.0638680978
0.0582098883, -0.1762274688
0.1776823408, -0.0515581239
-0.0610073122, 0.0586039648
0.0130119033, -0.1698447578
0.0479548534, -0.0405254617
0.1844449665, 0.0070597115
0.1077622713, -0.1333747565
0.1137740952, -0.1073744449
-0.1569295631, 0.1997678606
0.0079011723, 0.0964751630
0.0979059841, -0.1591844345
0.1806035465, 0.1019523394
0.1759456437, -0.2516551051
0.1228357881, -0.1320723152
-0.0492270841, 0.0133698716
-0.0740344612, 0.1751653127
-0.0604613238, 0.0859859130
0.0330575877, 0.0476109765
-0.0749019329, 0.0162947628
-0.1246760866, -0.0115258462
-0.0213660288, 0.0997937753
0.0922010455, 0.0982669099
0.0204187507, -0.0702779224
0.1265263207, 0.1742009900
0.1298557566, 0.1626237010
0.0890923748, 0.2158579512
0.0050813047, 0.1570214665
-0.0101720277, -0.0436808852
0.0129052192, 0.1507182574
0.1296131668, 0.1656981735
-0.1540664579, -0.1474525115
0.1335447580, -0.0691965199
0.2091040873, -0.0480314299
0.1261186806, 0.1874707232
-0.1038843968, -0.0164333873
0.1845538799, -0.1200153996
-0.0412198895, 0.1209721808
-0.0449383996, -0.0520980194
-0.0453071602, 0.0943212411
0.0137348119, -0.1181987602
-0.0063905605, 0.2722724566
0.0908425037, 0.1629474748
-0.0061163422, -0.0063575408
0.1146261377, -0.0054928329
0.0803003913, -0.0843403973
0.1697726999, -0.0368508277
0.2320526104, -0.1037265379
-0.1804722665, 0.1615819274
0.0629652463, 0.0468410880
-0.1963584596, -0.2039257668
-0.0706464523, -0.0067334431
