0.8323752260, 0.1961522082
0.9509363443, -0.0070697575
0.7625130722, 0.0691843192
0.8164747765, -0.0308313559
0.8223766132, -0.1506518379
0.8269215795, -0.1434443488
0.8961243650, 0.0462482953
0.8121427848, -0.0752334061
0.8821109560, 0.1273338739
0.7707319285, 0.0294453652
0.8935846254, 0.0020383697
0.8548735193, 0.1594821575
0.8717539200, 0.0699856550
0.7734870059, 0.0578362087
0.8054420473, 0.0633733252
0.7330401735, 0.0581287645
0.7016341328, -0.1381807766
0.9007563155, -0.0076240955
0.7694001283, -0.0099667845
0.9752059566, -0.0073541443
-0.0375081688, 0.0517111008
0.0575254921, -0.0642710006
0.1994859176, 0.1033253482
0.0359608102, -0.0785431806
0.0280621532, 0.1351483018
0.0984509969, 0.0611006554
-0.1188960224, -0.0768685307
0.1205096786, 0.0100607908
-0.0643096084, -0.0346858682
-0.1511971741, -0.1253399338
0.0152310801, 0.0113539538
-0.1337067886, -0.0529383087
-0.0674308190, 0.0292142015
-0.1033870533, 0.1120338397
-0.0367795119, 0.0034159658
0.0438570658, -0.0051297087
0.1086319532, -0.0933387856
0.0288186840, -0.0008601134
-0.0072285223, 0.1707825974
-0.0649185232, -0.1906640390
-0.0171171682, -0.0536347270
0.0430057406, -0.0068654470
0.0702037924, -0.1294218919
0.0128754853, -0.0999087885
-0.0077842263, 0.0570894119
0.0841763758, 0.1178814716
-0.0131718236, -0.0405112683
0.0658673714, 0.0449695998
-0.0662383800, -0.0254664030
0.0090364576, -0.0585395384
0.0264442388, -0.0511963976
-0.0664805182, -0.0744513103
0.0739473213, 0.1485183275
-0.0723908203, 0.0209816289
-0.1037197192, 0.0004987880
0.0289017443, -0.1410336890
-0.0108474930, 0.0605417758
-0.0302298062, 0.0383742775
-0.0888027319, 0.0712454784
0.0651467893, -0.1507850570
-0.0181753585, -0.0474274085
-0.0617477341, 0.0250303779
0.0657208561, 0.1019578539
-0.0091930429, 0.0907328818
0.1598602314, 0.0185077000
-0.1094720254, -0.0668312480
