0.8222717718, 0.0863056608
0.8211916220, -0.0196840241
0.7806305648, -0.0957441420
0.6978606998, -0.0314350331
0.8096548514, 0.0160498002
0.7178088204, -0.0385209192
0.7028699633, -0.0670282823
0.7587767462, -0.0110867148
0.7161863937, 0.0650224647
0.8112179998, -0.0431575565
0.8836608941, 0.0049139795
0.8332666127, -0.1497366843
0.6916409158, -0.1082962075
0.7033178148, 0.1948386244
0.7284579933, 0.0608201079
0.7333081781, -0.1435343594
0.6466995116, -0.1470610428
0.7544633016, 0.1231000961
0.7936302602, 0.0042806673
0.8023621642, 0.1482444592
0.8164422993, 0.0372194589
0.7832430826, 0.0131258086
0.8272087044, 0.0467926519
0.6114790010, 0.0602055522
0.6053086460, 0.1018222465
0.7613679019, 0.1886337152
0.7665757186, -0.0393766991
0.6720917741, -0.0558918678
0.6626252826, 0.0700134393
0.7492243110, -0.0173336579
0.8312102790, 0.0177886756
0.7669707776, 0.0174964097
0.9413268227, 0.0692388756
0.6602406563, -0.1140050848
0.6931194449, -0.0251283741
0.7479923683, -0.0304933285
0.8751001913, -0.0690770938
0.8971644264, 0.0597069332
0.7674570583, -0.0862984927
0.7095449695, -0.0173578731
0.7606348188, -0.0282404432
0.6825670575, -0.0373634330
0.8143561085, -0.1565954966
0.7945929057, 0.0424283143
0.7773463167, -0.0222574988
0.7746027300, -0.0981665266
0.7678162687, -0.0206884796
0.7459216366, 0.0372226013
0.7082073538, 0.0359240819
0.9519945745, -0.0028652311
0.7031845557, 0.0575748744
0.7345607528, 0.0308857494
0.9040825993, -0.1233682727
0.7270011219, 0.0189128104
0.8528315300, -0.1250527804
0.7368801993, 0.0781939819
0.7979242408, -0.1468200184
0.7851430202, -0.1580837564
0.5620795570, 0.0534277496
0.7161574973, -0.0153270067
0.8018493804, 0.0466689808
0.7046673151, -0.0917831584
0.7689085999, -0.0687300054
0.7704785075, 0.0022872553
0.8946726198, 0.0159749539
0.7805133131, 0.0153567177
0.5424741368, 0.0412189744
0.7617788648, 0.1514425286
0.7526410476, 0.0669335590
0.6338951630, -0.0570625243
0.8413200046, -0.1088716452
0.7819053682, -0.0360650509
