0.6094465703, 0.0263664565
0.6562297770, -0.0465997846
0.7437170000, -0.1231527896
0.7602089922, 0.0975015443
0.8388879164, -0.0636626810
0.7767881056, -0.0607201707
0.7923444809, -0.0450884464
0.6903968371, -0.0858028031
0.8044792616, -0.0325067063
0.7925022401, 0.0054365084
0.8254858100, -0.0717197261
0.7488986203, -0.0653821096
0.8471849763, 0.0178251941
0.8327256212, -0.1163090171
0.8258268138, 0.0086218744
0.7694127542, -0.0489578459
0.8822255202, 0.0476507883
0.8824161905, -0.1159921625
0.6552130617, -0.0097435306
0.7828395192, -0.0383379284
0.9271233847, -0.0565536248
0.7620725202, -0.0379369960
0.6946239408, 0.0185065705
0.7459019529, -0.1053301700
0.8160798785, 0.0753409563
0.6975519025, -0.0218174932
0.8661624842, 0.0733937129
0.8125036456, -0.2057535468
0.7665419853, 0.0300220067
0.7403252694, 0.0444479081
0.7450134698, 0.0249949213
0.8793616506, 0.0258061435
0.8687209652, 0.0695548640
0.8178402664, -0.1406788046
0.8377879354, 0.0035533743
0.7151035239, 0.0822133795
0.8506970433, 0.0916255569
0.8101979870, 0.0243879336
0.8120221887, -0.0245140498
0.8586503792, -0.0250139186
0.8521246158, 0.0516257500
0.8832770990, -0.0281525149
0.5878349709, 0.0049267316
0.8817407104, 0.0547795444
0.7794075941, -0.0048046595
0.7275472616, -0.0477127076
0.7375650159, 0.0435482418
0.8225880212, -0.0314922375
0.8299783156, 0.1115619906
0.6788167204, -0.0404681808
0.8026905024, 0.0206918939
0.7276522833, 0.0750280803
0.7931540561, 0.0778889360
0.8980279271, 0.1616404839
0.7388207113, 0.0023099810
0.8288235160, 0.0716525379
0.8960324375, 0.0901667638
0.8643100707, 0.0397467724
0.8936526573, 0.0258296912
0.8183774393, 0.0618008256
0.8585073258, 0.0391190743
0.6468702348, 0.0215483219
0.9082824795, -0.0943021413
0.6986760130, 0.0226716571
0.8158118018, -0.0949029500
0.7984331522, 0.0407425050
0.7391791963, -0.0528677346
0.7530070100, 0.0417773409
0.7867515190, 0.0695637446
0.6748597646, 0.0019673648
0.7575524573, -0.1087554685
0.7479364755, 0.1114059449
0.7285937625, -0.0696329441
0.7932647769, -0.0472700194
0.7636812878, -0.0099163399
0.8509907481, -0.1838736203
0.7401884110, 0.0587146374
0.7939468213, 0.0246579243
0.8626271006, -0.0654154102
0.6441565469, 0.1218881833
0.7724781377, -0.1007954506
0.6851480403, -0.0077878859
0.6841012212, -0.0860612079
0.7525232650, -0.0073069566
0.8665175498, -0.0576882328
0.7759955180, 0.1322140970
0.8416017227, 0.0202544999
0.6988937134, -0.0497464516
0.7628416423, -0.0036714735
0.7968792504, -0.0286095910
0.7863535181, 0.0880932588
0.7507982645, -0.0124625562
0.5545485441, 0.0331609981
0.7145647174, -0.0486975590
0.6750859438, -0.0564738423
0.7925021060, -0.1062470590
0.7096449218, -0.0986560877
0.7522165682, -0.0902146319
0.6426815620, 0.1877480036
0.7249951840, 0.0357030887
0.6986523333, 0.1320692774
0.7090336275, 0.0009041602
0.8326470899, 0.0537187383
0.7477913081, 0.0493664231
0.6036686442, -0.0693531165
0.7051604349, -0.1048813618
0.7868487671, 0.1234015673
0.7044962141, 0.0469481888
0.7681505665, -0.0367141832
0.9355914447, 0.0593809478
