0.5993101627, -0.0007864009
0.6642783642, 0.1160938361
0.4850122366, 0.1517711679
0.5194163733, -0.1313023413
0.5204697691, 0.0288553530
0.5753075594, 0.0041350909
0.5010891514, -0.0398890015
0.5316137387, 0.0121098610
0.4990393497, 0.1176079286
0.7741629402, 0.0286372215
0.7460466899, 0.0011751437
0.6334913535, -0.2140388657
0.5422279200, -0.1462385045
0.5470228818, 0.1897644240
0.3280032439, -0.1286058603
0.3992966667, 0.1061977506
0.7294755504, 0.0881766452
0.6384474886, 0.0578750046
0.7031545555, -0.0419690550
0.6829890607, -0.0844249459
0.5270686642, 0.0077629765
0.6014925164, 0.0894268661
0.5329930484, 0.2352398021
0.8061441809, -0.1150482737
0.6732245098, 0.0611639109
0.5368276857, 0.1117277695
0.7241661241, -0.0700345759
0.5710697474, 0.1166073961
0.6963659744, 0.0991365973
0.4443842083, 0.0638306832
0.7125417031, 0.1276700743
0.4199263916, 0.0178261675
0.6347739777, 0.1765170308
0.7780134861, 0.0648986143
0.5848967875, -0.0312082122
0.5245424907, 0.1472527860
0.5834604214, -0.1512317403
0.5737586579, -0.0711196327
0.5762578815, 0.1785588345
0.6927438526, 0.2216021015
0.7417412287, -0.0674957114
0.3190188648, -0.0848889305
0.7279914197, 0.0833067604
0.7011222230, 0.0883072032
0.7896430590, 0.1491896117
0.5249924197, -0.0280704298
0.6955122527, 0.1377585095
0.4200252236, 0.0098864493
0.5988669273, 0.1097376288
0.7083726166, 0.0564207909
0.6573219588, 0.1001419037
0.7860444925, 0.1378536510
0.8219791410, -0.0531588488
0.4362941826, 0.0420308350
0.5737079300, 0.1269241522
0.7265044813, -0.0382268099
0.5923088215, -0.1335426170
0.6713050653, -0.1440212997
0.8149237525, -0.1624217902
0.4798254107, 0.0727214778
0.7891229873, -0.0896721844
0.4522633605, 0.1642901632
0.5891612124, -0.0132153037
0.5240849817, -0.0298796446
0.6474499655, -0.0232260330
0.5775282999, -0.0003820284
0.6980821527, -0.1502915689
0.7789731754, -0.2357037964
0.7388080641, -0.0136137102
0.5461057367, 0.0002618504
0.5821429685, -0.0826727241
0.7262715124, -0.0215896174
0.6328277698, 0.0627853882
0.6200919977, -0.0425285097
0.6432499350, -0.1580035874
0.5284867367, -0.1487536956
0.4980777453, -0.0365785826
0.4271292923, 0.0414239879
0.7194053513, -0.1345153318
0.6093219853, -0.0665449452
0.6585844364, -0.0681952063
0.6139348462, 0.0120933950
0.5132090663, 0.0961897743
0.4890760434, -0.2112114101
0.5124468085, -0.1497397293
0.6366163003, 0.0567579148
0.5736046776, -0.0026180714
0.6293858088, 0.0050665629
0.6294680912, -0.1942444627
0.8063451424, -0.0647172220
0.6035419931, 0.1255885829
0.6387273072, 0.0794947355
0.7382151958, 0.0726753990
0.5835691834, -0.0112062449
0.5418692074, 0.0199270858
0.6162732807, 0.1272005932
0.3931081624, -0.1222808003
0.6364379678, -0.1654160728
0.5035122822, -0.1609830064
0.7201958523, -0.0789375056
0.9991266351, -0.0417847699
0.6691960839, -0.0523019209
0.7154078221, 0.0083553782
0.6702458036, 0.0612297541
0.4601889242, -0.0629403496
0.6393461039, -0.1191122981
0.5368858065, -0.1163993091
0.5004108527, -0.0382198377
0.6377505283, -0.1192844753
0.7488107359, -0.2238350569
0.6577769305, 0.1345131319
0.5366420274, -0.0052428705
0.5639910051, -0.0460901692
0.6636504535, 0.3136734769
0.7452443075, 0.0569852707
0.6360796859, -0.0400437786
0.6521791790, 0.0633716790
0.6704911772, 0.2214204261
0.4726033479, 0.0419388274
0.3588381579, 0.0972582191
0.6764083313, -0.1511893578
0.5448955648, -0.1546039087
0.6196386772, -0.1049447706
0.5915430791, -0.1050279991
0.5024017851, 0.1826539542
0.5337867518, 0.0918040288
-0.6049206858, 0.1470257209
-0.5886130856, -0.0342454070
-0.5709045471, 0.1615279509
-0.7140270302, -0.0916311387
-0.7714791191, -0.0030412767
-0.4922375367, -0.0973784831
-0.6277733336, 0.0498318648
-0.5047948603, -0.1427298791
-0.8086455863, 0.0938481645
-0.6553681757, -0.0496942722
-0.6302199624, -0.0113880109
-0.4882274124, 0.1781142492
-0.5489231179, -0.0882849602
-0.3923648887, 0.0036011253
-0.5184303977, 0.1282944921
-0.6088740939, -0.1328405393
-0.7760259338, -0.0855695654
-0.5961781763, 0.0538321418
-0.7241456189, -0.1363085946
-0.6520765477, -0.0829305137
-0.5539607313, 0.0798827169
-0.5986174879, -0.0903830698
-0.6128481424, -0.1075908431
-0.4168313199, 0.1091182932
-0.4691681045, -0.0860747952
-0.5878944105, 0.0434613218
-0.7749977009, -0.0313612897
-0.6630568410, -0.0767925560
-0.7215814423, 0.1073684327
-0.6356624479, 0.1611506876
-0.6318920803, 0.2527249239
-0.2287579529, 0.1665527278
-0.6499842682, -0.0318586814
-0.8140820833, 0.0944291365
-0.7508815430, 0.0471844409
-0.5989515532, -0.1903855352
-0.6434142100, 0.1050194212
-0.6314707295, 0.1160609384
-0.4595328947, -0.0024970145
-0.2906921805, 0.1465707131
-0.5388615086, 0.0848330271
-0.6233496211, 0.1266673730
-0.5034639601, 0.0153853292
-0.3552932212, 0.1937325793
-0.6476105379, -0.0280246741
-0.6985865947, -0.0061545870
-0.7520147869, 0.1081236094
-0.4488748028, -0.0388601700
-0.7201377007, 0.0788490409
-0.6222555977, -0.1276780034
-0.9295943643, 0.1159725901
-0.6582337138, -0.0262298066
-0.5198873680, -0.1017484556
-0.4936366096, 0.0304806067
-0.6982783198, 0.1294626711
-0.7022118787, -0.0700578475
-0.5772034396, 0.0224549273
-0.6336584318, -0.0729961740
-0.6386301892, -0.0447601846
-0.6012608957, 0.0369880032
-0.5888353182, 0.1760489553
-0.8724066279, -0.1188047340
0.5042418013, -0.0072297224
0.5284585774, 0.0356816890
0.4464097499, -0.0122792956
0.3839018327, 0.1007268705
0.5706762054, -0.0234031304
0.4360068870, -0.3281001483
0.5990457081, 0.0630650729
0.4421746071, 0.1287948403
0.6944680684, -0.2298990321
0.5377314517, -0.1444661052
0.7312411472, -0.1036992011
0.6921157861, -0.1228088491
0.6353911034, 0.0992606525
0.8138676368, -0.0312988772
0.5003570936, 0.0896262221
0.7651061409, -0.1386543913
0.6934917294, -0.0146189968
0.6369371868, -0.0249422098
0.5972304199, -0.1740278482
0.6467718609, -0.2380634774
0.5175193492, -0.0850662753
0.7512430311, 0.0629967939
0.6181038725, -0.1941911362
0.7403638305, -0.1215193252
