0.7151948127, 0.1043361832
0.5233912817, -0.0766944088
0.7477410150, 0.1465341502
0.7717821254, -0.0511366903
0.8015704797, -0.0243026526
0.7908623825, -0.0676598357
0.7484445528, 0.0542082619
0.7210334512, -0.0148379888
0.8186717718, -0.1453550849
0.6904609097, 0.0337717902
0.7141996492, 0.0763221596
0.8047965675, 0.0823997851
0.7112097919, 0.0782743883
0.7872662784, 0.0023227337
0.7819917996, -0.0645764181
0.7511684095, -0.0422823762
0.6742445184, -0.0312262528
0.8542066745, -0.0988029211
0.8612400819, 0.1048790364
0.7995147007, 0.0150818985
0.7402501990, -0.1352971257
0.6580802897, -0.0549579033
0.8501070391, -0.0628953423
0.6656670251, -0.0494528343
0.7593779777, 0.0284990398
0.6581001817, 0.1403797371
0.8578261008, 0.0532796071
0.7485579492, -0.0352311199
0.7311879161, -0.0453032635
0.5511376230, 0.1170058327
0.7986766252, 0.1755866894
0.8142275288, -0.0159111597
0.8427880609, 0.1351487102
0.8809172762, -0.0144262391
0.8701763700, 0.1164177878
0.9662865459, -0.0341248160
0.7736158202, 0.0395231032
0.8292598369, -0.1174534635
0.7290818502, 0.0642017676
0.7750721803, 0.0528220323
0.7281348613, 0.0962069117
0.8946138790, -0.0104760079
0.7520292418, -0.0570927155
0.7281400661, -0.0228695529
0.6605170490, 0.0111126324
0.6901047686, 0.1071078284
0.8075480943, 0.0797073812
0.7062207413, 0.1175093927
0.8927177236, 0.0621992428
0.7424008821, 0.0824012530
0.6965939978, 0.0471878643
0.7904137501, -0.0794318276
0.7626696088, 0.0248068936
0.6993395022, 0.0424868336
0.6679083618, -0.0321491096
0.8382184109, 0.0533556648
0.8304035904, -0.0502356739
0.7490159305, 0.0976917481
0.8145939449, -0.0035967699
0.6116353251, -0.0009020644
0.7337616171, 0.0384011753
0.7711420939, 0.0254434990
0.6925002415, 0.0701991719
0.6304122818, -0.0202627672
0.7008023280, 0.0626410620
0.9297568789, -0.0246888904
0.8151386401, -0.0128210548
0.7045981870, -0.0851285142
0.9599744967, -0.0459546529
0.7523025835, -0.0847973368
0.7814453830, 0.0859788082
0.8035289831, -0.0424651555
0.7042104704, 0.0040764154
0.8415733078, 0.0236315594
0.7675809782, -0.1579709851
0.6763665261, 0.0191327847
0.6446987312, 0.0339291841
0.7169794508, -0.0304685694
0.8006264019, 0.0846732934
0.6861557494, -0.0510844801
0.7597708840, 0.1511233622
0.7810152022, -0.0076306303
0.6789963409, -0.0896818321
0.6576274763, 0.0626877779
0.5849716704, 0.1358112830
0.8099176685, -0.0003015085
0.8102809592, 0.0029862403
0.6486289282, -0.1148408879
0.8509493059, -0.1107091168
0.8471643698, -0.0012508441
0.8476073339, -0.0546879430
0.9962225233, 0.0444873819
0.7012300301, 0.1306133182
0.7767745729, 0.0396437285
0.7044129847, -0.1052239778
0.7375896358, 0.0913186947
0.6496522650, -0.0167198673
0.8504647811, 0.0560419166
0.7317684579, -0.0265759021
0.8939075677, -0.0934254654
0.8744054410, 0.0227985048
0.7521837470, -0.0726613814
0.8353575456, 0.0648263188
0.7278450116, 0.1560817851
0.9665029719, -0.0393136507
0.9885611093, -0.1508208648
0.8394452829, -0.1476507514
0.7221866850, 0.0204731038
0.6592692202, 0.2060798425
0.7888257410, -0.0118183071
0.6377633159, -0.0816429050
0.8688594767, 0.0027249743
0.8712313585, -0.0592722104
0.5825257800, 0.0020370237
0.6901736245, 0.0989637288
0.7711768258, -0.0941269377
0.7670530307, 0.0681232240
0.6329103662, 0.1225715621
0.6924313018, 0.0201623857
0.9825256433, 0.0605345499
0.9146683086, -0.0246645570
0.8590675929, -0.0528296173
0.9154039608, -0.0657725320
0.7134875520, 0.1109382009
0.7624055599, 0.0287012196
0.8462866441, 0.0950487666
-0.6729671577, -0.0633373854
-0.7991147762, -0.1348067544
-0.8226554767, -0.0532949562
-0.7998397557, 0.0403452687
-0.6316899389, 0.0220393952
-0.7701416982, 0.0533455095
-0.7714410366, 0.0412591168
-0.7403089103, -0.0540808084
-0.7165635560, -0.0744140096
-0.7528424927, 0.0132509185
-0.7385432433, -0.0737725662
-0.7966183497, 0.1785476617
-0.7985330438, 0.0672593445
-0.7809566996, -0.1604406098
-0.7515770837, -0.1117012302
-0.7233642660, -0.0921613897
-0.7115331931, -0.1371500039
-0.7943136876, 0.0913808210
-0.6839863730, -0.0419707558
-0.7306772991, 0.0284990237
-0.8154961053, -0.0871810311
-0.8156207273, 0.0573361290
-0.6784310000, 0.1569482839
-0.7618970248, 0.0859124783
-0.8053906837, 0.0425926619
-0.7493742772, -0.1414394579
-0.6925872727, 0.1164478316
-0.6560046002, 0.0615063748
-0.8095241820, 0.0789716687
-0.8485780840, 0.0440150327
-0.8079543090, 0.0240221237
-0.6901892943, -0.0518480827
-0.6668841324, -0.0289370384
-0.7356258413, 0.0867859742
-0.8841125689, 0.1109400838
-0.7087770271, 0.0056062559
-0.7324719144, 0.0863279563
-0.7156788851, 0.0842558000
-0.7187410131, 0.0260798772
-0.9391634398, 0.0395064936
-0.6484301917, -0.1090684945
-0.7365515745, 0.0814638643
-0.7617637436, -0.0310011954
-0.7727960501, -0.1423271360
-0.6946165310, 0.0422519709
-0.6871513132, -0.0490802732
-0.8135487889, -0.0222403690
-0.7130653505, 0.0495300626
-0.7525507099, 0.0329768444
-0.6144552097, 0.0523241202
-0.7261244208, -0.0098006484
-0.7825087622, 0.1037054761
-0.6956807287, 0.0522461627
-0.6714193605, -0.0252318887
-0.8020966029, -0.0908579988
-0.6458784118, 0.1158204271
-0.8088372010, 0.0621128721
-0.8535553252, 0.1387794878
-0.8922150739, -0.0352210641
-0.8020247089, 0.0263295375
-0.6371517724, -0.0220838503
-0.5938546683, 0.0422442064
0.7205028979, 0.0405815349
0.8236807030, -0.0134068378
0.6059076832, 0.1202744307
0.8282952121, -0.0154066020
0.7205453826, -0.1631855620
0.7613833023, 0.1129513810
0.7833319699, 0.0273173954
0.8347369299, 0.0554579665
0.7561985274, -0.0046109691
0.7917772259, -0.2029788175
0.8892263219, 0.0195758382
0.7838940294, -0.0788070778
0.8111512560, 0.0448127522
0.7460420377, -0.0087900589
0.7016590793, 0.0526470787
0.6946122090, -0.0095334301
0.7764800581, -0.1210275168
0.7784726849, -0.0084565708
0.6855615090, 0.0690643473
0.6928636423, -0.0390642735
0.7084325624, -0.0683158381
0.7419277497, 0.0772623667
0.6963409788, -0.0251104211
0.7080971068, -0.0344199643
0.8900806749, 0.1357216108
0.7089058151, 0.0534693493
0.6980365226, -0.1361711107
0.6559959569, -0.0486140697
0.8182461508, 0.1195409240
0.6651367872, 0.0473076025
0.7202704008, 0.0893376436
0.8623274987, -0.0576881177
0.8057056920, 0.0395552639
0.7669369932, -0.0685310741
0.7754404140, 0.0151181035
0.8817618779, 0.0950614621
0.6452324579, 0.1281265552
0.7929281904, -0.0504398899
0.7140111831, 0.0247057311
0.7677699844, -0.0447071851
0.7704483520, -0.1097824769
0.7428323347, 0.0819941815
0.7799665114, -0.0745582179
0.7586422002, 0.0052194509
0.8627657392, 0.0844201651
0.8402866143, -0.0977510212
0.7662716577, -0.0915918694
0.8567989110, -0.0733020070
0.8222237427, -0.1157831021
0.6609904454, 0.0825930449
0.7689052447, -0.1382135512
0.8200072481, -0.0214657824
0.6337259763, -0.1424194823
0.6438331061, 0.0482423026
0.7952815264, 0.1622567378
0.6076733058, 0.0833575560
0.7697785614, 0.0143387111
0.7014513601, 0.1007364500
0.6744869345, 0.0319846944
0.5914697960, -0.0027239467
0.6759037395, 0.0676225693
0.6425173664, -0.0661860055
0.7157442594, 0.0585722654
0.1115095723, 0.0812400844
-0.1158783780, -0.0009989003
-0.0711569387, -0.1032940570
0.1027867804, -0.0797834145
0.0554401456, 0.0050244479
0.0007081019, 0.0358591148
-0.2368287071, 0.1021816879
-0.2020304142, -0.0542924313
0.0436834922, -0.1189385826
0.0541287062, 0.0214534971
0.0097830803, -0.0194299392
0.0714166348, -0.0508378359
-0.0535015184, -0.1522628300
0.1519298624, -0.0745247895
-0.0644727672, -0.0434020592
-0.0227373910, -0.0429890482
-0.0420733857, 0.0621032685
-0.1217851725, 0.0321357040
-0.0897350568, 0.0874705614
-0.0474422538, 0.1291463218
0.0299251238, 0.1481740931
-0.1176013077, 0.1839393117
0.1349299527, 0.0286196141
-0.0194519518, -0.0092452868
-0.0830155182, -0.0739487714
-0.1120341113, -0.2257365647
-0.0808781057, 0.0102058337
0.0499760397, 0.0554475144
-0.0704515512, -0.0917561514
-0.0383274493, -0.0432098551
-0.1238773521, 0.0958029338
-0.0717878589, 0.0950713111
-0.0688433810, -0.0140629020
0.0396902286, 0.0401795337
-0.0395526114, -0.0379390919
0.0069840779, 0.0623250699
-0.0178288217, -0.0259321166
0.0268739187, 0.1418637569
-0.1206036602, 0.2896913077
-0.0517744355, 0.1216491338
0.0500092360, 0.0430530128
0.1076261105, -0.0227283105
0.0122843646, 0.1110980930
0.1569732953, 0.0387273697
-0.1098101080, -0.1249679014
0.1874524700, -0.0826380855
-0.0063099717, 0.0411858990
0.0269059165, 0.0600362303
-0.0211507805, 0.0418028595
-0.0852525531, 0.0060382750
0.0712029956, -0.0313933731
-0.0756301820, -0.0977536583
-0.0765954911, -0.0164332671
-0.1108650560, -0.0642766818
0.0504127850, 0.0151413868
-0.1207841061, -0.1208364822
0.0357738312, 0.0572912460
0.0139742593, -0.0166296926
0.0667434638, -0.0553773482
-0.1060710510, -0.0280701710
0.1278531400, -0.0056443495
0.1011099082, 0.0895899964
0.0782077018, 0.0484206902
-0.0683124597, -0.0417190087
-0.0217129374, -0.0386684607
0.0600819181, -0.0520776942
-0.0358087451, 0.0520729398
-0.0160907827, 0.0205478047
-0.0069813689, -0.0475858088
0.1262745097, -0.0869090305
-0.0440135766, -0.0521366673
-0.0785217936, 0.0069672138
0.1057855830, -0.0156075988
0.0265009884, 0.1499116626
-0.0400253708, 0.1017882745
-0.0232675895, -0.1066845103
-0.0214284801, 0.0311422987
-0.0064649581, 0.0442784956
0.0468619271, -0.1537851289
-0.0171352730, -0.1406780477
0.0174423303, 0.0177387379
0.0100391240, -0.0746751185
-0.1599130153, 0.0747595689
0.0241164410, -0.0933219765
0.0053335896, -0.1416705269
-0.1377279198, 0.1568504969
-0.1575427560, 0.0161977112
-0.0325059567, -0.0675840642
0.1209468513, -0.0360670234
0.0293724462, 0.0691630384
-0.0661987102, -0.0338828056
0.0410132889, -0.0024908978
0.1697546648, -0.0450523306
-0.0331592897, 0.0875747886
-0.0117202736, 0.0974471892
-0.0534229357, -0.0115142974
-0.0714577800, -0.0074989733
-0.0611639335, -0.0101829980
0.0256933302, 0.0790452902
0.0560322813, 0.0473271849
-0.0873017707, 0.1134982671
-0.0350174738, -0.0599251960
-0.0362931959, -0.0320454968
0.0206896497, 0.0284540258
0.0438964067, 0.1080994143
-0.0419611380, -0.0099244749
-0.0450598850, -0.0224806961
-0.0710354289, 0.0984094527
-0.0335460377, 0.0401886070
0.0440115386, -0.1057107528
-0.0105831820, -0.0059725383
0.0463120402, -0.0521335612
0.0268947033, 0.0995723668
-0.0299852598, -0.0658815046
-0.0017652654, -0.0405148124
0.0466842418, 0.0164770956
0.0061881927, -0.0013272790
0.1797818906, 0.1758692523
-0.0932893126, -0.0985072123
-0.1019677261, 0.0504829458
-0.0946694570, 0.0091375145
0.0229189756, 0.0242159269
-0.0423734563, -0.0655673553
-0.0580766563, 0.0964049788
0.0596141774, 0.0567279954
0.0090249940, 0.1340231929
-0.1516208035, -0.0922597552
-0.0005401011, 0.1366611497
-0.0102118062, 0.0757727881
-0.0432371472, -0.0847401120
-0.1088951721, 0.0339561130
-0.0008466788, 0.0982749238
0.1179347963, -0.0303433531
-0.0670561672, 0.0737430890
-0.0904099878, -0.0387419302
-0.1381510497, -0.0458840381
0.1231871895, 0.1448925160
-0.0612146217, -0.1694887740
-0.1202744929, 0.0410716796
0.0508996808, -0.0378688915
0.0796140188, 0.0271932591
-0.0739953011, -0.0158214845
-0.0135032571, 0.0136025964
0.0943843946, 0.1234324318
-0.0727820640, 0.1018147453
-0.0410783662, -0.0148320628
-0.0665534299, 0.0919699094
-0.0649238606, -0.0338718445
0.0859748276, -0.1258348738
0.0258729486, 0.0889827097
-0.1284834035, 0.0116067511
0.0791005652, -0.0676510166
-0.0307634052, -0.0543620713
-0.1581248620, -0.1009980989
0.0301699004, 0.0133006362
0.1731068488, -0.1815683957
-0.0403607368, 0.0223915576
-0.0764053849, 0.0381677334
-0.0103707290, 0.0736150537
-0.1055119330, 0.1038156888
-0.0998393691, -0.0503955478
-0.0948732988, 0.2298766179
0.0022544093, -0.1065141992
0.1839297864, 0.0125025214
0.0700613196, 0.0461153176
0.0564323051, 0.0146590151
0.0400847760, 0.0302399243
-0.0134464805, 0.1502556751
0.1535856931, 0.0182223188
0.1338218302, -0.0579900271
-0.0332073735, -0.0424644717
-0.0155313396, 0.0248588018
0.0582641305, 0.0250737852
0.1662508286, 0.0939916591
-0.1281296944, -0.0303935554
0.0286958869, 0.0139794942
0.0102470274, -0.0496392735
-0.0195617987, -0.1112220121
0.1167983369, -0.1047749395
-0.0746121038, -0.0783054330
0.0703592159, 0.1974504018
-0.0416336397, 0.1584753222
0.0275734627, 0.0253533432
0.0148037167, -0.0423546304
0.0765208223, 0.1178663947
0.0443548924, -0.0320431610
0.0000630229, -0.1265132291
0.0464741265, 0.0189714335
-0.0132863990, -0.0354039014
-0.0079146860, -0.0385233332
-0.0568623909, 0.0755788172
-0.1262251123, 0.0013318106
0.1436210183, -0.0212735381
-0.0869108054, 0.0778477599
0.0242231896, 0.0905084716
-0.0450523436, 0.0475614862
0.0195114202, 0.0064108682
0.0392482416, -0.1705876226
0.0134308408, -0.0519393708
0.0799428122, -0.0093410332
-0.0138579582, 0.0053398038
-0.0093082778, -0.0627690788
