0.9248390688, -0.1289917624
0.6514265115, -0.0420563455
0.7169685317, -0.0579567399
0.8388603669, 0.0518009855
0.8036298762, -0.1843758956
0.7812193038, 0.0018469297
0.9059443956, 0.0489665397
0.7579867568, 0.0523649111
0.7634075940, 0.0915339528
0.9049760068, 0.0267314875
0.8413040398, 0.0452329940
0.9727481484, -0.0031093516
0.8265900467, 0.0864973395
0.8025697032, 0.1760395328
0.7933678750, 0.0463069830
0.7936227844, -0.0482926525
0.6866894047, -0.0681409196
0.7313714822, -0.2077151707
0.8350856675, 0.1743915251
0.6628970883, -0.0712164586
-0.1369882378, 0.1157183079
-0.2373522240, 0.0235685419
0.0673838444, -0.0218175204
-0.1223703801, -0.0122099194
0.0502264730, -0.0435542553
0.0543975641, -0.0606961248
0.0594688789, 0.1008000623
0.0030705926, -0.0119423173
0.0164788235, 0.0768933593
-0.0680579268, -0.0234909211
-0.0781293701, 0.0687707660
0.0082328802, -0.0185123491
0.0253544801, -0.0773003578
0.0235264689, 0.0013718169
-0.1134195804, -0.0138278638
-0.1661853978, 0.2077755626
-0.0562571752, -0.0958557899
0.0564789048, 0.2164725375
0.1481482223, 0.0471437773
0.0336075473, -0.0600988528
-0.0596247591, 0.0786693710
0.1729103408, 0.1661490334
0.0612966474, -0.0055898019
0.0752705325, 0.1822230893
0.0319625319, 0.0451862078
0.0261228261, 0.0199827629
0.0150866679, 0.0679716088
-0.1399176370, -0.1519918522
-0.0057068380, 0.1667744609
0.0528469836, 0.0033525201
0.0220546748, -0.0445369084
0.1400593341, 0.0264901299
-0.0842913082, -0.0274000976
0.0412818336, 0.0192055681
-0.1190134902, -0.1103085955
-0.0258272935, -0.0177764889
0.0570187283, -0.0374057121
0.0724392419, -0.0457262588
0.0375914427, 0.0497502747
-0.0156505618, -0.0222489918
0.0782521190, -0.0295643469
-0.0580430831, -0.1797682152
-0.0086638858, 0.0362004958
0.1096236811, -0.0595390768
0.0038764966, 0.1143159122
-0.0122418907, -0.0549394757
0.0386642384, 0.0070054471
0.0231091922, 0.0606274510
-0.0640183309, 0.0032202112
0.0968347432, 0.0494218946
0.0669641530, 0.0822775951
-0.0201141574, 0.0404806901
-0.1191235440, -0.0259039202
0.0633824596, -0.0478683510
0.1284143955, 0.0787738864
-0.0606647833, -0.0408205998
-0.0096277791, -0.0383032330
-0.0406803772, -0.1120183223
0.0529785497, -0.0346486231
0.0956801533, -0.0803198427
-0.0222481070, -0.0289718440
-0.0970273231, 0.0204568406
-0.0888249466, -0.0373827123
-0.0314455591, -0.0455011920
-0.0425572428, 0.0068160256
0.0954867307, -0.1158750543
-0.1825771884, -0.0643388680
0.1655604108, -0.0112544885
0.0160901425, -0.0776440749
0.0560115069, 0.0814924794
-0.1501924004, 0.0724158268
-0.0104380269, 0.0293795450
0.0410781795, 0.0520751129
0.0922146773, 0.1064270278
-0.0474862261, -0.0616158140
0.0399057210, 0.0699956602
0.0850600003, 0.1265548962
0.0466902741, 0.0471415401
-0.0701562247, -0.0494335946
-0.0176276396, -0.0115563758
-0.0004513432, -0.0612992787
0.0766683470, -0.0459511566
-0.1038821206, -0.0357510462
-0.0088502115, -0.0490426447
0.0535007143, -0.0835604252
-0.1572016210, -0.1289310815
-0.0563196294, -0.0298013820
-0.0219972721, 0.0141312603
0.0154437500, 0.0407446872
-0.0374003256, -0.0049581742
0.0435091317, 0.1769878860
-0.1240465651, -0.0420787283
-0.0537567639, -0.1164885854
-0.0772296069, 0.1147822343
-0.0073264465, 0.1270580940
-0.0288436787, 0.0278108037
-0.1255550750, -0.0292992252
-0.0049353752, 0.0090942576
0.1748051463, 0.0345739306
-0.0140340627, 0.0215274361
-0.1001630582, -0.1172939391
0.0406960011, 0.0193708429
-0.1815286866, -0.0234022802
-0.0743046039, -0.0029305656
-0.0793768577, -0.0110764614
0.0639898098, -0.0149636084
0.1602185455, 0.0331803258
-0.0173882720, 0.0456396080
-0.0096843693, 0.1537118114
-0.1123414251, 0.0726792671
-0.0038919142, -0.0135751049
-0.1173013963, -0.0297191840
0.0345440976, 0.0391632982
-0.0557550277, 0.0591606157
-0.1413081045, 0.0753630768
-0.0400072188, -0.0348837778
0.0960851688, -0.1022102382
-0.0745804537, -0.0399697418
0.0310637452, 0.1639059615
0.0377402581, 0.1212220992
0.0186864875, 0.0213219020
-0.0627133135, 0.1477412834
0.1391712360, -0.0783843508
-0.0846839253, 0.1119867468
0.0663416057, -0.0635109501
0.1423394923, 0.0642613031
-0.0076247981, 0.0602759134
-0.0516424883, -0.0779893962
-0.0929077271, 0.0840165321
0.0820447476, 0.0521973108
-0.1246920555, -0.0009683167
-0.1241550543, 0.0090287513
0.0293541658, -0.1237383699
