0.7346292813, -0.0005212045
0.7776883876, 0.0769437467
0.6588758135, 0.1005896841
0.6816779128, -0.0870235185
0.6823760741, 0.0191245207
0.7187210273, 0.0027406226
0.6695311429, -0.0264373143
0.6897619853, 0.0080260771
0.6681725917, 0.0779472448
0.8505168105, 0.0189799493
0.8318821463, 0.0007788524
0.7572836183, -0.1418589722
0.6967967678, -0.0969227895
0.6999747343, 0.1257705513
0.5548146457, -0.0852363663
0.6020659318, 0.0703848981
0.8208992587, 0.0584410136
0.7605684060, 0.0383579340
0.8034544397, -0.0278159155
0.7900893139, -0.0559544922
0.6867496372, 0.0051450836
0.7360756843, 0.0592696250
0.6906761533, 0.1559103597
0.8717130821, -0.0762507772
0.7836176427, 0.0405377290
0.6932176436, 0.0740500399
0.8173803195, -0.0464169576
0.7159123241, 0.0772841199
0.7989551580, 0.0657049632
0.6319486930, 0.0423051911
0.8096759784, 0.0846161535
0.6157387363, 0.0118146851
0.7581337057, 0.1169905497
0.8530688446, 0.0430129859
0.7250764994, -0.0206839299
0.6850753600, 0.0975950269
0.7241245162, -0.1002321666
0.7176944588, -0.0471361029
0.7193508743, 0.1183438001
0.7965545170, 0.1468716733
0.8290286072, -0.0447342692
0.5488600506, -0.0562620082
0.8199156184, 0.0552133901
0.8021074665, 0.0585275438
0.8607766002, 0.0988787009
0.6853735604, -0.0186042956
0.7983893352, 0.0913024861
0.6158042394, 0.0065524620
0.7343355173, 0.0727310303
0.8069128246, 0.0373941218
0.7730778768, 0.0663712522
0.8583915709, 0.0913655433
0.8822080507, -0.0352321978
0.6265868503, 0.0278568616
0.7176608377, 0.0841217772
0.8189301173, -0.0253356602
0.7299889883, -0.0885083105
0.7823454886, -0.0954532883
0.8775319365, -0.1076486186
0.6554381304, 0.0481977610
0.8604319112, -0.0594322151
0.6371707746, 0.1088869239
0.7279028409, -0.0087587336
0.6847721359, -0.0198033925
0.7665349958, -0.0153935649
0.7201928720, -0.0002531978
0.8000925930, -0.0996090472
0.8537048998, -0.1562178821
0.8270845877, -0.0090227862
0.6993668762, 0.0001735471
0.7232513452, -0.0547931686
