0.7678094416, 0.1521333912
0.4912916972, 0.0116009896
0.4302283699, 0.0417597655
0.7581135792, -0.0474429374
0.6546018896, -0.1439842463
0.6862787142, 0.1551320093
0.7807520415, 0.0528960152
0.8527454558, -0.0609955131
0.6283069844, -0.0435864953
0.7156405884, -0.0826073979
0.7463387988, 0.1790508669
0.6891140258, 0.0334655423
0.6325734742, 0.0633989474
0.4570312143, -0.0920157472
0.9839145474, 0.1786397585
0.6611911073, 0.1159866318
0.4842963533, 0.0484033861
0.5333424717, 0.3054506169
0.5806426725, 0.1188085511
0.6399863098, 0.0122061018
0.0073018623, 0.1264868219
-0.1374718405, 0.0173412157
-0.1966536929, -0.1693624963
-0.0487724183, 0.0754378407
-0.0466596606, 0.0880206281
0.0424483663, 0.1454201755
0.1895059579, 0.2876237407
-0.1913095150, -0.0156350748
-0.0877926920, -0.0966925162
0.1094281553, -0.0806253183
-0.0190950776, -0.0093674285
0.1438981589, 0.1513995415
-0.0721388745, -0.1468143810
-0.0656903345, -0.0871488665
0.1734105941, -0.0756337070
0.1810454597, 0.0738308663
0.1337451320, -0.0285129928
-0.0375399782, 0.1338932355
0.0865138826, -0.0903437491
-0.0730137076, -0.3305590969
0.0902540468, 0.0626322042
-0.0989347598, -0.0076077792
0.0389125362, -0.0951921552
0.1420715904, 0.1484657175
0.0633087220, 0.1484243028
-0.0037402788, -0.1908609352
0.0255954526, -0.1920613186
-0.0600661030, -0.0266288442
0.3080896229, -0.3217936128
0.1189334989, 0.1141528876
-0.0437021275, 0.0144584384
-0.0407509472, -0.0176823272
-0.3123613256, 0.2074322849
0.0502931313, -0.0645797726
0.0553650919, 0.0716530682
0.0312597461, -0.0635824937
-0.1043030541, 0.0671941939
0.0284998517, 0.1770866800
-0.1323977179, 0.0156050819
-0.0813869837, -0.1707493012
0.2314086432, 0.1705126721
-0.0200762645, -0.1182527490
0.1391210922, -0.0356497046
-0.1557232325, 0.0479048858
-0.0466802399, 0.2319079278
-0.0919225792, 0.0413126280
0.0695828347, 0.3194202472
0.0215983630, -0.0591744308
0.0822668700, -0.0950986297
-0.0562448341, 0.1652735882
-0.0803286770, -0.0934442193
-0.1678862147, -0.0146983693
-0.0621100891, -0.2082200669
-0.0643601155, -0.0860917741
0.0397938913, 0.1008733647
-0.0885853183, -0.2161644241
0.1955333580, 0.0980716003
0.0713635237, 0.2895143563
-0.1119769020, -0.0544808919
-0.1850371954, -0.1739308320
0.1304634813, -0.0260193333
0.2120216676, -0.0508144913
-0.2352625409, 0.0624979161
0.0554302280, 0.0560342647
-0.2344676845, 0.1359769290
0.1098104820, 0.0749244612
-0.0041420691, -0.1580794294
-0.0914671498, -0.0925317140
0.0110021493, -0.0166888766
0.1281164125, 0.1042474716
0.2180491831, -0.0525286695
0.1371745741, 0.0246476525
0.0767889711, 0.1087974975
0.1450003022, -0.1240712091
-0.1544291317, 0.0385539364
-0.1443487206, -0.1296591441
-0.1272575884, -0.0078883051
0.0498025047, 0.0058437112
0.1519934283, -0.0341113601
-0.1056339074, 0.0622341884
-0.1409309133, -0.0207237821
0.0376339375, -0.0437669990
0.1003341942, -0.1293273065
0.0787468382, 0.2238836913
-0.2358246477, 0.0903477269
0.0626607073, 0.0836753898
0.0697179603, -0.0010873129
-0.1258032729, 0.0529984991
-0.1774160468, -0.0076832346
0.1369303614, 0.0222004683
0.0091363879, 0.0164978759
0.1047175548, 0.0283859014
0.1203038028, -0.0125983521
0.1053092964, 0.1205412350
-0.0677333515, -0.0261606378
0.0029247378, -0.0421839775
0.0611982692, 0.0732967840
-0.0443158210, -0.0334861540
-0.0152405332, 0.1364320607
-0.2863785912, 0.1001026931
-0.0752488034, -0.1028461268
0.1345648282, -0.0339917835
0.0783982406, -0.1293292054
-0.2626660333, 0.1632498655
-0.0283928579, 0.1340633053
-0.0353385540, 0.1339279679
-0.1099976585, 0.0820636322
-0.2480325727, -0.0160164117
-0.0706471747, 0.0724156406
-0.0112700048, -0.1487784945
-0.1472291440, -0.0483091826
0.1375958512, -0.0668380046
-0.0319209658, -0.0395166390
-0.0464896059, 0.0286451877
-0.0730878226, -0.0142776937
0.0150401804, 0.1707383496
-0.1400729190, -0.1451111430
0.0050296662, -0.0401990627
-0.1598746547, -0.1809407207
0.0843696891, 0.0767722547
0.0763376643, 0.0840967182
-0.2916794471, 0.0035325013
-0.0307793737, -0.0610310932
0.1421182180, -0.1502460048
0.1224576403, -0.0893311422
0.0407266125, 0.2243068324
0.1534014939, -0.1575323926
0.2077670781, -0.0394114661
-0.0279574174, -0.0776639003
0.2151173824, -0.0606884635
-0.2122903404, -0.0314685201
0.0015003064, -0.1537342130
-0.0935281665, -0.0565638545
0.0912230148, -0.0189813974
-0.1741767670, -0.1394494123
0.1797244106, 0.0000060420
0.0191901244, 0.1077423103
-0.1183419347, 0.1117360636
0.0888183370, 0.1923250906
0.1102710513, 0.2948867173
0.0355884608, 0.1156660170
-0.1062351479, 0.0136976749
0.1094120935, 0.0551840282
-0.0886859833, 0.0571063247
-0.0371098943, -0.0065844706
0.0401390718, -0.0059571258
-0.0048538093, 0.1423651605
0.0752639109, 0.0485167123
0.1058205047, 0.0648713935
0.0594821819, -0.0844193115
0.0771427105, -0.3209863960
0.0182673368, 0.2130445984
0.0088423951, 0.0870153126
0.1674434692, -0.0267957992
-0.1478008489, -0.0835531106
0.1618767130, 0.0281313132
-0.1276813224, 0.2526873853
0.0356314921, 0.0400675870
-0.1079510805, 0.0165656041
-0.0124830231, -0.1114775392
0.2006043544, 0.0827750341
0.0919341849, 0.0386820777
0.0334248758, 0.0483175293
-0.1072819342, -0.0051696548
-0.0060925335, -0.0931018554
-0.2114123279, -0.0609396336
0.0590354964, -0.0286351290
0.1100767358, 0.0420894976
