0.8387866734, -0.1030665426
0.6696041374, 0.0784290717
0.4733116843, -0.0092094374
0.7229141441, 0.1158397447
0.3723927242, 0.1509511729
0.6833336413, -0.2382067994
0.7087764560, 0.0840272492
0.5595689629, 0.0407717386
0.6996062469, -0.1484622271
0.6667632943, 0.2124376243
0.7898361385, 0.1569149248
0.5518244596, 0.0286065139
0.7259262168, 0.0917945394
0.7005317369, -0.1123546039
0.7620015573, -0.0690240053
0.7233497702, 0.0434800284
0.8081333327, -0.0979728286
0.4285682452, 0.0833460726
0.6496967657, -0.0481448683
0.6660797306, 0.2145867719
0.6414865018, -0.2063481440
0.5819194996, 0.0548276506
0.7159971063, -0.0022303762
0.7152384738, -0.0551581876
0.7268803923, -0.0550801294
0.4970789699, 0.0411285957
0.6593926059, 0.0162891405
0.7077152684, -0.0139100573
0.5367621008, 0.1886971159
0.6674866982, -0.0659899030
0.5835093836, -0.0194158754
0.5720436084, 0.0386887220
0.5674927314, -0.0137814197
0.7015465894, -0.0464714515
0.5353506173, -0.0586673436
0.7706250153, -0.0980629616
0.6459532878, 0.2492711699
0.6451765741, 0.1070171002
0.8312717558, -0.0505045651
0.3000679992, 0.2771070694
0.6962690052, -0.0275611776
0.5928982777, 0.0464854226
0.6083078915, 0.0228201171
0.8033633363, -0.2189222198
0.8198648979, -0.0893455856
0.6722375757, -0.0078249109
0.6553104955, 0.1450451291
0.5559405107, 0.0505863646
0.6070222277, -0.1165882028
0.6095732892, 0.1195557753
0.6497994274, -0.0770678891
0.5960022285, 0.0640815450
0.7026211009, 0.0580000621
0.7373625212, -0.0982440932
0.5724119240, -0.0946720313
0.3675494134, -0.0107955100
0.6257695003, -0.0875540688
0.6173646809, -0.0325033622
0.6627138571, -0.0105618251
0.8256390251, -0.0830656761
0.7843154634, 0.0768744186
0.6547705111, 0.1651019044
0.3896832504, -0.1582797103
0.5783051812, 0.0065009126
0.7382001731, 0.1115455257
0.6873423549, -0.1020601372
0.6976522901, -0.1102031109
0.4263621723, -0.0697330533
0.6029968506, 0.0045796862
0.8054183386, -0.0225796585
0.4964669232, -0.0725046650
0.7448550365, 0.0124930168
0.4944376293, -0.2119314226
0.4993231693, 0.1189067844
0.6727042855, -0.0749342913
0.5869315879, -0.1292179947
0.5416405953, 0.1387265211
0.5998034238, -0.2001036754
0.6410046841, 0.1319910665
0.5617367371, -0.0502586489
0.4738181242, -0.0119216144
0.5842081216, -0.1056526212
0.3756482178, -0.0419392058
0.6070088206, 0.1445545843
0.7262269101, 0.0309002818
0.6066383814, -0.0737526744
0.6466738478, 0.1089149559
0.4569983499, 0.0526766262
0.6732678249, 0.0208242837
0.4700250759, -0.0638188864
0.6938663163, -0.1771986236
0.4617604953, -0.0424423669
0.8239800980, 0.1501651684
0.5333892035, -0.3005400745
0.4309186187, -0.1049893425
0.7679675261, 0.0726641737
0.5869371842, 0.0044094216
0.5838575841, 0.0085598611
0.5993969170, -0.0149407108
0.6773626401, 0.0959846418
0.5499606548, -0.1195739541
0.7315764477, 0.0199942545
0.4784470359, -0.0389822822
0.5787238613, -0.1881939006
0.6149577030, 0.1666545709
0.7041256418, -0.1389467602
0.4781911362, 0.0017611940
0.6962910646, 0.0419702389
0.6624803069, -0.0302744304
0.4801343242, -0.0522353677
0.7944488736, 0.0476422503
0.5299869954, 0.0972592129
0.7264172980, 0.0997585728
0.6185448062, -0.0929498748
0.5906300537, -0.1952443663
0.5191236273, -0.0526989348
0.7031052421, 0.0460975380
0.6335803441, 0.1117295049
0.3723861665, -0.1456629899
0.6000572606, -0.2157267414
0.6072051170, -0.0150249198
0.7733564334, 0.0856994377
0.5621292139, -0.0441957519
0.3952315608, 0.1002282004
0.4192261172, -0.2250033126
0.7063577410, 0.0714654942
-0.5794024220, 0.0779420928
-0.7522261364, 0.0769784814
-0.4714281021, -0.1733873573
-0.6703712298, 0.0128309216
-0.5523998336, -0.0736778079
-0.6476463128, 0.0180416323
-0.3856439187, 0.0862117229
-0.4921166013, -0.0223505739
-0.6117789254, -0.2016410742
-0.6175920635, -0.1428460340
-0.7145254381, 0.0252967788
-0.6458896864, 0.0038167915
-0.4740174862, 0.0488296165
-0.3382446399, 0.1208208714
-0.5697812880, -0.0362068053
-0.6780186014, -0.1557794769
-0.7349808517, -0.0847702328
-0.6824071211, 0.0401803310
-0.6026816349, 0.0194457792
-0.7365714006, -0.1615284919
-0.5005669622, -0.2247467209
-0.6478709705, -0.0500420075
-0.6408853387, -0.0657430438
-0.6691508742, -0.1071297693
-0.4592964423, 0.0129606480
-0.4526571431, 0.2295101084
-0.6329911140, 0.0099381569
-0.5479892942, 0.2374631739
-0.6197633195, -0.0953332888
-0.5288747872, 0.2252372250
-0.5900264769, 0.1204567835
-0.6809291579, -0.0386532134
-0.6991886316, 0.0978029912
-0.6184540504, 0.1881427307
-0.7100504627, 0.0476373846
-0.7675255852, 0.0622994632
-0.6168989163, 0.1772290577
-0.5328341412, 0.0288306347
-0.3589464871, -0.1163506348
-0.6087677424, -0.1597879932
-0.6321260490, -0.0111033379
-0.4635006907, 0.1161691029
-0.6900998180, 0.0421035837
-0.3755760685, 0.0287637605
-0.7075442955, -0.0356249451
-0.5968385179, 0.1547780417
-0.6927998799, -0.0870133246
-0.5231785402, 0.0871509164
-0.7722902863, -0.1141489972
-0.5853385985, 0.0913593723
-0.6992895849, 0.1197068493
-0.6354392481, 0.0299099712
-0.5883462470, 0.0159477250
-0.8175788619, -0.1844218718
-0.7608932575, -0.1398553399
-0.4667649057, -0.1580786898
-0.7907819163, 0.0730687401
-0.5954974634, -0.0477764761
-0.7454618753, -0.2675926102
-0.7310188942, -0.0480734605
-0.6869506953, -0.0566650944
-0.3471914257, -0.0282630369
0.6233272252, -0.2404075405
0.7105191409, 0.0348288892
0.8434066729, 0.1252898280
0.7746733138, 0.1010507925
0.5676127385, 0.0601505476
0.3999740714, -0.1571441917
0.3364600369, 0.2485792599
0.6258778560, 0.0936010849
0.5808651151, -0.1300504929
0.7511800953, -0.0367308369
0.8514829957, 0.0927127038
0.7608412772, 0.1849456898
0.6939051377, 0.0150952552
0.6007608341, -0.0092925071
0.6930221329, -0.1456772540
0.8514648847, 0.1706923742
0.7028163371, 0.1199929552
0.6178629884, 0.1116231169
0.5637577701, 0.0152070587
0.6081956998, 0.0793139772
0.4988335798, 0.1516765170
0.5619685434, -0.2017435590
0.4615563853, 0.2387255897
0.9381033704, 0.0420235736
0.4282371659, -0.0952824078
0.6264366352, 0.0473953264
0.8049159054, -0.2276446878
0.7249196995, -0.0382373160
0.6472246661, 0.1011120616
0.7193743387, 0.0453771290
0.8654903659, 0.0251495052
0.8194032556, 0.2697213363
0.6633517317, 0.1506620738
0.5566175002, 0.0422113344
0.3006804934, 0.2877237910
0.6174036986, 0.1717344247
0.6325986303, 0.0671006618
0.6044242820, -0.0460081104
0.7181273468, -0.0836644155
0.8698826260, -0.0030207214
0.5473073142, -0.0200773054
0.7626914964, 0.1193976153
0.6967079302, 0.1444282413
0.7648024141, 0.1557352682
0.4663726749, -0.1325863016
0.4898409083, -0.1095333607
0.6760218555, 0.1266378860
0.4529237854, -0.2730949724
0.5501166557, -0.0235703539
0.6308366916, 0.0559949813
0.5881257562, -0.1505203943
0.8891567445, -0.0164588033
0.5689928481, 0.1366884751
0.6717158608, -0.1726178989
0.5511288484, -0.0785933088
0.5879247837, -0.1323298169
0.2732087954, -0.0238097452
0.5384825441, -0.1095722370
0.7893566788, 0.2719923463
0.6860034278, -0.1046916205
0.2676977149, -0.0563435648
0.6582695472, -0.1846670119
