0.8418764196, -0.0545733670
0.9959549859, 0.0898535816
0.8187762601, -0.1825142106
0.5207284230, 0.1625401112
0.7055928245, 0.3851789477
0.7335546071, -0.0484924541
0.5521965055, -0.0876178178
0.6215386480, -0.0750097341
0.6596681067, -0.1477158559
0.5453493829, 0.2271554844
0.4545767872, -0.2125078468
0.8310083464, -0.0461914151
0.4214657813, 0.1407786842
0.7133143605, 0.1337412955
0.7358726355, -0.0893650772
0.7237318534, 0.0081183882
0.6942420074, 0.1167444367
0.7559909061, 0.1191124929
0.6531518677, 0.2644250063
0.4429393173, 0.2152429622
-0.2127846063, -0.1048147695
0.0844693048, -0.0482656769
-0.0090230623, 0.1726548365
-0.0500239816, 0.0431377979
-0.0027580365, -0.2709228545
-0.0324546970, 0.1768051780
-0.0249067942, 0.0772940935
-0.0262497602, 0.1691625750
0.0277960899, 0.1177382362
-0.2407007788, -0.1214127582
-0.0005405271, -0.1413802485
-0.0217982129, -0.0381719949
0.0899111368, -0.1018940835
0.0642846876, 0.0045854788
0.0904830813, -0.2161901440
0.2381727058, -0.0369239371
0.1390816454, 0.1095820259
0.1264061362, -0.0552113954
-0.1191870106, -0.1828857895
-0.2420926652, -0.1936759013
-0.0914592095, 0.2227928188
0.0746555598, -0.2595009131
-0.0775480565, 0.0115455386
0.1250568941, 0.0526999290
-0.2139437523, -0.0376829817
-0.1308968262, -0.0333370167
0.1485323648, 0.0671763723
0.0145848175, 0.0551018001
0.0986262872, 0.0791940247
-0.0487193019, -0.0635114693
0.0522392936, -0.1476628212
-0.0828498464, 0.1628871889
0.0637679034, -0.0801654819
0.0876225020, 0.1764273288
-0.0111628155, 0.0992812938
0.1575928726, -0.0136127069
-0.0568469415, -0.0037213529
0.0691885470, 0.0851163921
0.0637133768, -0.1055774158
-0.0402937804, -0.1442093532
0.0676994306, -0.0348795020
-0.0111049649, 0.2043712940
0.0472283214, -0.2259688878
-0.2554830787, -0.1827120580
-0.0589877645, 0.1731113527
0.0174109753, 0.0386938099
0.0398230830, 0.1760199076
0.0551696491, -0.2486271900
-0.0344493254, 0.0897157166
-0.0403465244, -0.1896122375
-0.0909905340, 0.0635593661
0.0051603268, 0.0759462276
-0.0038423777, 0.2947750987
-0.0070172376, -0.0248130924
0.0204819565, -0.0863760544
0.1263269895, -0.0448757696
0.1945002892, -0.0844304568
0.1064391564, 0.0714414908
-0.0170258730, -0.0165860976
0.1886024177, 0.1287361162
-0.0467464741, 0.1631591907
-0.1442914725, 0.0455472389
0.1138457697, -0.0722091019
-0.0382124589, 0.0436443693
0.0905571467, 0.0243851391
0.1783793774, 0.0347644893
-0.0409901113, 0.1565122604
0.1401494155, 0.0914658747
-0.0536173993, 0.1143472420
0.0112388287, 0.0912840821
0.2410197209, -0.2289162413
-0.1728966529, 0.0914186220
0.0360984126, 0.2206590494
-0.0218526540, 0.0563782534
0.0841394095, -0.1033579443
0.1196227056, 0.0892252828
0.1194647736, -0.0130699008
0.0157465117, 0.0819853467
-0.0580649132, -0.1364934512
-0.1578464679, -0.0190596924
-0.0685348184, -0.0625073895
-0.0771317290, -0.1469711811
0.0195153155, -0.0908837815
0.0458782726, -0.1615251256
-0.0036932205, -0.1748262462
