0.8367976668, -0.0220516807
0.7156754062, -0.0224100128
0.7561951262, -0.0575696407
0.7823318289, -0.0508889064
0.7969993030, -0.1009210928
0.8859992047, -0.1522006485
0.7808463571, -0.0456398128
0.8833317471, -0.0548658510
0.9219027371, 0.0566519240
0.8752996549, 0.0238271088
0.7992726185, 0.0542992498
0.6555200177, 0.1051865391
0.9147979384, 0.2141716214
0.8185369354, 0.0686532759
0.7058468535, -0.0028651253
0.7241134997, -0.0529640679
0.9049736162, -0.0290265798
0.7648084034, -0.0173942690
0.7274783113, -0.0282508175
0.7593701326, 0.0672044429
-0.0376629955, 0.1509425655
-0.0769246637, 0.1103427637
0.0374146371, 0.1276098273
0.0750132582, 0.0120489811
0.0702986789, 0.0543295309
-0.1965193433, 0.0548277186
-0.0096661183, 0.1592863367
-0.0038772976, -0.1873590991
0.0729520352, -0.0642556080
0.0243695468, -0.0214811969
-0.0884436225, -0.0232110485
-0.0783551398, 0.0369771312
-0.1053337369, 0.0415358317
0.0462799801, -0.0933015527
0.0485947010, 0.1078277913
-0.0315833869, 0.0783466109
0.1017758086, 0.1755138758
0.1116123157, 0.0066242546
-0.1396984999, 0.0436623752
0.0592142381, -0.0933564579
-0.0675493337, -0.1101443353
0.2225925184, 0.0487612362
-0.0315986674, -0.0588463141
0.0025980796, 0.1129648292
0.0732677876, 0.0567776344
0.0263662065, -0.0481395125
0.0059471205, -0.0772028422
-0.0675792375, 0.1194256762
-0.0531954827, 0.0540534344
0.0302194854, 0.1140188132
0.0287613866, 0.0612271247
-0.0306301167, 0.0601997592
-0.0205574219, -0.0099826123
-0.1439174838, 0.0488047082
0.1461893812, 0.0872511118
0.0354750172, 0.0089442305
0.0068744891, 0.0435048917
-0.1084650882, 0.0423768416
0.0334938688, 0.0366159271
0.1117898101, 0.0827949207
-0.1396154803, -0.0405225811
0.0993683967, -0.0410127763
-0.0144868481, 0.0692259510
0.0594012232, 0.0336704069
0.1219399283, 0.0095217299
-0.0605512672, -0.0316476712
0.0255515849, -0.0195467466
0.0072714249, 0.1021383685
-0.1594816091, 0.0413468012
-0.0350343243, 0.1414628357
0.0975520896, 0.1662933352
-0.0484923142, -0.0772373927
-0.0632569612, -0.1060551390
0.0259419495, -0.0903681182
0.0630737582, -0.1157639608
0.0279642487, 0.0734036452
-0.0227284606, -0.0470649199
-0.0853491844, -0.0191217270
0.0817125853, -0.1048036719
0.0525364521, 0.0133976319
-0.1263215380, 0.0632165393
0.0068837523, -0.0304259332
-0.1251304146, -0.0562262778
-0.0445620526, 0.1100272635
-0.2474208460, 0.0625298343
0.0312886483, 0.0851332160
0.0455669322, -0.0226158124
-0.1254706661, -0.0395087823
0.0923585648, 0.0310943870
-0.1267490796, 0.0019619034
-0.1021198226, 0.0467794599
-0.0549376845, 0.0676090058
0.0044128254, 0.0819803799
-0.0705138139, -0.0011444860
-0.1539869095, -0.1106492829
0.1217503104, -0.0341973236
-0.0865188051, 0.0449848815
-0.0119125614, 0.0166718757
-0.0285366390, 0.0068408100
0.1077977922, 0.0405189659
0.0843412457, -0.1364754627
0.0741389875, -0.0673378640
-0.0023966776, 0.0170159325
0.0396919397, 0.1098993512
-0.0887548278, -0.0718062503
0.0049054298, 0.1129757192
0.1213511059, 0.0716434708
-0.0661526500, 0.1128044307
-0.0824450630, 0.0953826893
-0.0385414344, -0.1014450040
-0.0547693687, -0.0013445452
0.0083000249, 0.0413902646
-0.0813381824, 0.0573513476
-0.0582762224, 0.0315436426
-0.1527872414, -0.0365538206
0.0955949634, -0.0615509895
0.0247999177, 0.0824079979
0.0216055571, -0.0904184030
-0.0419418360, 0.0166127014
-0.0292478546, -0.0451069410
-0.0544334175, 0.0146510420
0.0304861759, -0.0371065539
0.0961369672, 0.0218655513
-0.0135796878, 0.0128427783
-0.0609878226, 0.1028704596
-0.1963531672, 0.0288298587
0.1672950665, 0.0193232302
0.0502674789, 0.0241690754
-0.0742740878, -0.0336023087
-0.0335683453, 0.0654605305
-0.0385449432, 0.1124598233
0.0724027269, -0.0641233540
-0.1189664777, 0.0732435204
0.0273545455, -0.0532103293
0.1004196366, 0.0682813291
0.0258295861, 0.0590800448
0.0677653005, -0.1026642454
0.0317936966, 0.0392492503
-0.2000529518, 0.0208310327
0.1762339276, 0.0190921099
-0.0968345766, 0.1554862902
0.0059109401, 0.0065181180
0.0055523460, -0.0917366804
0.0143880246, 0.0458015513
-0.0320119995, -0.0375907146
-0.0642395272, 0.0276428288
-0.0896507446, -0.0850081423
-0.0481465317, 0.1228987132
0.0118080303, 0.1335158008
-0.0042260556, 0.0327991103
0.0282382881, 0.0708859569
-0.0415447206, 0.0178165364
-0.0077021504, 0.0405783030
0.0498709573, 0.0474087210
-0.0571113375, -0.0535197462
-0.1389132574, 0.0278463101
-0.1346282199, 0.0628198445
-0.0506729238, -0.0743338474
-0.0228081610, -0.0545005264
0.1477700234, 0.0057616911
0.0490972078, 0.0877283003
-0.1315680597, 0.0324162094
-0.0520251647, 0.0886946496
0.1835129602, 0.0065342325
0.0587198055, 0.0308898066
-0.0497607736, 0.0793123523
-0.0737621011, -0.0126446173
0.0341540445, -0.0151640405
0.0901824841, 0.0085910126
0.0240199302, -0.1200363781
0.0217430129, 0.0334635052
0.1033522853, -0.0132115479
-0.0721529955, -0.0919724231
0.0394267570, 0.0458148442
-0.0382909222, -0.0556242264
0.1215996274, 0.0820307584
0.0279135409, -0.0033769530
0.0617683497, 0.0128381794
0.0479247527, 0.0154694395
0.0848668985, -0.1306063750
-0.0402689449, 0.0187990117
-0.0310186462, -0.0234127678
-0.0196285447, -0.0312921667
0.0170577696, 0.0200424540
0.0401989354, 0.0437723749
-0.0285911763, -0.0965391877
0.0178595376, 0.0020387375
0.0023992754, -0.0933085041
0.0164579065, -0.0586622489
0.0546774753, 0.0432672940
-0.0700129298, 0.1147272174
-0.1182846215, -0.0259097447
0.0795572280, -0.0267252191
-0.0655581275, 0.1235328176
0.1141051842, -0.0530890474
-0.1358218842, -0.0522460840
0.0550663316, -0.0297048590
-0.1545533183, -0.0040438961
0.1221300258, 0.0187427103
-0.0006020695, -0.0441050687
-0.1789332544, 0.1449304074
-0.1381128174, -0.1025539285
0.0726250245, 0.1134342116
0.0597417965, 0.0109057612
-0.1463274465, 0.0636156498
0.1400683999, -0.0467169923
-0.0915149322, -0.0278162467
-0.0034333751, -0.0193131376
0.0362657551, -0.0386164971
0.0961469223, -0.1195071202
0.0301808652, 0.1720344906
-0.0221302691, -0.0116552039
0.0418074360, -0.0495324366
0.0186760818, 0.0108308344
0.0238253064, 0.0739695523
-0.0692939318, -0.0679914425
-0.0235430929, 0.0705581132
-0.1506913328, -0.0184871110
-0.1053245218, 0.0335747322
-0.0213912278, -0.1546709540
0.0227916866, 0.1153563349
0.0316051770, 0.1030208775
-0.0105292133, -0.0130429734
-0.1161730536, 0.0414176223
-0.0415899130, -0.0414496261
-0.0535900603, 0.0478976705
0.0188413774, -0.0060856363
-0.0234615143, -0.1869199297
0.0669332250, -0.0383272201
0.1003937419, -0.0577455451
-0.0028433252, 0.0924775261
0.0269056603, 0.0400773475
0.0160852453, -0.0073743366
-0.0769401062, -0.0874969594
-0.0526742597, -0.1044352606
-0.0911312440, -0.0234481949
0.1418648224, 0.0963147100
-0.1404623688, -0.0891510736
-0.0530039842, 0.0186365142
0.0191159403, 0.0020638909
-0.0765362461, -0.0886765726
0.0353051021, -0.0607127507
0.0457544348, -0.1270557757
0.1275029778, 0.0470802799
-0.0042107707, -0.0282142981
-0.0802138151, 0.1682233893
-0.0336572147, -0.0836578360
0.1509925416, 0.0078849891
-0.1217563882, 0.1653870467
0.0540573176, -0.1361724012
0.0334994349, -0.0815766906
0.0195399276, -0.0221158217
-0.0824859817, 0.0328402887
-0.0197264593, 0.0637754284
0.0201159568, 0.0340140942
-0.1299982727, -0.0589209862
0.0034230139, 0.0423348710
0.0569139330, -0.0893344118
-0.1193111938, 0.0130161836
0.0802881632, 0.1586864223
