0.7157515281, -0.0183285392
0.7827233889, -0.0069584536
0.7515159691, -0.0111092616
0.6957632559, 0.0861763465
0.7586596865, -0.0162621604
0.8133654710, 0.0265782199
0.7385665372, 0.1035200742
0.6337417201, 0.0852960951
0.6515206759, 0.1288026862
0.6240302122, -0.0117254576
0.7359091536, -0.0030519463
0.6846788492, 0.0413944397
0.7638000600, 0.0664275141
0.7179050112, -0.0200491547
0.7355308919, 0.0785238628
0.8041530257, 0.1157461579
0.7915781097, -0.0204357282
0.6095256023, 0.0870203716
0.7517391096, 0.0782738031
0.6708537706, -0.0146837818
0.7725868223, 0.0489968452
0.6522217187, -0.1069070950
0.6589456643, 0.0552896965
0.8311225297, -0.0765724112
0.7282411620, 0.0182347346
0.6536784159, -0.0394068009
0.7041928565, 0.0679067222
0.6582221060, 0.0168725151
0.6789654320, 0.0357548690
0.7727595374, -0.0480504361
0.6121104660, -0.0523428802
0.7937383888, -0.0388337347
0.6968347016, -0.0007038062
0.7239332673, -0.0201749500
0.7534762285, 0.0012978492
0.6802459280, -0.0022552497
0.7269584929, -0.1333374805
0.5900664588, -0.1239559166
0.7695747310, -0.0778198235
0.6627833317, -0.0655745237
0.6199866481, 0.0482691133
0.5911313440, 0.0014950721
0.7579386821, -0.0775612044
0.6560858011, 0.0345957806
0.8197473664, -0.0717245411
0.7893202610, -0.1368126362
0.6758875429, 0.0342779434
0.6842349727, -0.1233909344
0.6454792290, 0.1005530681
0.8294307654, 0.0381391297
0.7339880091, 0.0546832349
0.7761392925, -0.0705310377
0.6874311235, 0.0918964425
0.7402926735, -0.0894784236
0.6777716613, 0.0322684836
0.6227631186, -0.1170228230
0.7686344986, -0.0598330126
0.8090782314, -0.0652927926
0.7610946559, 0.0979185787
0.7247562882, -0.0866979524
0.7446421479, 0.1602559060
0.6460663613, -0.1462160268
0.7953032075, -0.1649563985
0.7338577580, 0.0756547987
0.7189960679, -0.0216953360
0.7503646419, -0.0706042420
0.7020725995, 0.0093245117
0.6865742789, 0.0282120087
0.7567741604, 0.0273782782
0.7327911833, 0.0573863287
0.7095694611, 0.0202061534
0.7294981773, 0.0600728336
0.7082524658, -0.0713933969
0.8056393501, 0.0472784166
0.6759248576, -0.0299919917
0.6452604750, 0.0362542396
0.7690615100, 0.0585468371
0.6023607096, -0.1313308449
0.6916206405, 0.0120272192
0.6485177730, 0.0339936447
0.7225492324, 0.0375445204
0.6610067798, 0.0554174199
0.6054999288, -0.1080473519
0.6992060827, 0.0135464167
0.6898190269, -0.0417376188
0.6683447495, -0.1488507529
0.6319090550, 0.0042769774
0.6828220959, 0.0456846403
0.7851740402, -0.0696035075
0.8338872371, -0.0441605707
0.7643329563, -0.0354263917
0.5843275376, 0.1352498318
0.8176619576, -0.1135726436
0.6120249131, 0.0558607125
0.6930178397, 0.0225863189
0.7769327109, 0.0938135335
0.7270937363, -0.0449396692
0.7034128203, -0.0760333326
0.8326506315, -0.0035242778
0.6237129809, 0.0566497123
0.7196311422, 0.1343786163
0.6301913063, 0.0948782211
0.6072195189, -0.0971434372
0.7062882826, 0.0349142896
0.7044411172, -0.1221447428
0.7095087855, -0.0254702464
0.7788633151, 0.0290039729
0.7483025214, 0.1002860567
0.6617601254, -0.1383307217
0.7282406054, 0.0482161484
0.7296725104, 0.0134891955
0.6311784450, 0.0759810349
0.7327906378, -0.0438068379
0.6734124790, -0.0399852436
0.7889369398, 0.1045261556
0.7795805496, -0.0364295299
0.7824921255, -0.0700833885
0.7465229175, 0.0369312032
0.7637211403, -0.0171891556
0.7349913240, -0.0566912376
0.7964858559, 0.0789712604
0.7077829027, 0.0764329830
0.8978218826, -0.1379744552
0.9177353112, 0.0797861030
0.7351845221, 0.0290144716
0.7799879962, -0.0735401724
-0.7441052840, 0.1204397691
-0.8104576181, -0.0287269093
-0.8176735627, 0.0084929843
-0.8614465926, -0.0420466629
-0.5925298194, 0.1293680532
-0.6371843477, 0.0235332915
-0.8732338488, 0.0292685199
-0.8625250453, 0.0556829118
-0.7955493827, -0.0101236927
-0.7597978652, 0.0106398341
-0.7845340352, -0.0385754735
-0.7444200936, -0.0570057809
-0.7615468901, 0.0517076892
-0.7718306691, 0.1014235813
-0.7351661370, 0.0668032891
-0.6955556086, 0.0911354299
-0.6274545886, 0.1027003090
-0.8103830929, 0.0075644915
-0.8171142864, -0.1590083292
-0.6743555291, 0.0390691963
-0.7121599669, -0.1164686612
-0.5777022181, 0.0302056888
-0.6829732614, 0.1441950895
-0.8001591479, -0.0934336350
-0.6971544545, -0.0218200149
-0.6738111336, -0.0996079374
-0.7488510573, -0.0969615537
-0.8172241465, 0.0747619232
-0.7714127806, 0.0237342657
-0.7524646259, -0.0322490575
-0.7566422027, -0.0014135296
-0.6036082939, -0.0190414506
-0.6088542479, 0.0358324255
-0.8797412770, -0.0154997880
-0.7346873022, 0.0568707118
-0.7009422649, -0.0412778208
-0.8659354444, 0.1157805644
-0.9995719145, -0.0292572683
-0.7769710834, -0.0594383651
-0.7516212900, 0.1442546362
-0.6692557329, -0.0283186805
-0.7992874764, 0.1021346404
-0.7686837179, -0.0795731357
-0.8329220153, -0.0024179228
-0.5633741419, -0.0630706915
-0.7584328055, -0.0340238777
-0.7892515669, 0.1685383646
-0.7765695440, 0.0470007954
-0.6956001082, 0.0378341708
-0.7756114018, 0.0745954238
-0.7260368462, -0.0127127095
-0.7370488717, 0.0691490658
-0.7145839825, -0.0578605052
-0.7424260408, -0.1444508073
-0.6950893952, -0.0081054088
-0.6212785682, 0.0608607639
-0.7062499400, -0.0580614817
-0.7828094061, -0.0594372008
-0.7687779516, -0.0416997653
-0.7881371873, -0.1043866530
-0.7130542722, 0.0186949660
-0.7649328695, 0.0348940758
0.7119878780, 0.0217493847
0.7129838262, -0.0142882379
0.7114332720, -0.0262870907
0.8119639816, 0.0182787958
0.6762630736, -0.0762746080
0.5690553131, 0.1071540328
0.6743402551, 0.0628144478
0.6160936604, 0.0555555430
0.6962094050, -0.0121511339
0.7065150388, 0.0625609007
0.6796885525, -0.0285003002
0.6967896995, -0.0324455095
0.7801291487, 0.0388573638
0.7070879022, 0.0054377174
0.7833923243, -0.0010002259
0.8354109223, -0.0244920921
0.6597089156, 0.0935832773
0.6711008829, 0.0407592511
0.8324486060, -0.0436907300
0.6475883821, 0.0380658500
0.5751755568, 0.0106784580
0.7391940682, -0.0866550797
0.7764229853, -0.0466049861
0.7070915862, -0.0029377821
0.7299796007, 0.2177123371
0.5892093171, 0.0716240353
0.7714691234, -0.0603889800
0.7395589901, 0.0617340128
0.7398228557, 0.0677026144
0.6916100959, -0.0199877075
0.7312755362, 0.0415574553
0.7305600495, -0.0176148502
0.7909002989, 0.0144432143
0.7194887681, 0.0330414594
0.6798575009, -0.0182252280
0.8355134057, 0.0805717655
0.6786777009, -0.0142552497
0.6942683461, 0.1084647226
0.6613353290, -0.0707221286
0.7293760997, 0.1482130220
0.8436158388, 0.0719788672
0.6705692623, -0.0979080525
0.8669775390, 0.0593241479
0.6300190301, -0.0794113680
0.7238965701, -0.0621984662
0.7496693722, 0.0048630846
0.8775941075, 0.1237674283
0.6777516996, -0.0320971219
0.7427738992, 0.0235508931
0.8247709867, 0.0765144534
0.8378967821, 0.0004754751
0.6582065532, 0.0643207759
0.7620066361, 0.0753686976
0.7085926629, -0.0254503603
0.6632902797, 0.0302310961
0.7198822836, 0.0968021918
0.8290122735, -0.1064175620
0.7817272933, 0.0626189525
0.7124119588, 0.0603204287
0.7678400293, 0.0506064415
0.8177901233, 0.0684630776
0.7480226221, -0.0077385627
0.7943093094, -0.0148533498
0.0134499558, 0.1375729252
-0.1352977160, 0.0883169383
0.0328369578, -0.0892784126
-0.0727165041, -0.1090135674
0.0380963006, -0.0554546463
-0.0849897922, 0.0207688622
0.0245515096, 0.0727866056
-0.0687657425, -0.1079055041
-0.0023236016, 0.0331883750
-0.1629363718, 0.0063523071
0.0538127205, 0.0572398991
0.1495547426, -0.0296579724
-0.0177826965, -0.0192220364
0.0944400094, 0.0914632723
-0.0016339903, -0.0380177816
-0.0265676336, -0.0455109538
-0.1461487160, -0.1479093110
-0.0168952672, 0.0409789968
-0.0099539804, -0.0791740508
-0.0808204091, 0.0596987081
-0.0118764695, -0.1186201023
-0.0775004072, 0.0505797587
-0.0391705401, -0.0901954131
-0.0554876394, 0.0135417039
-0.1109628387, -0.0330855311
-0.0588745706, -0.1241238438
0.0397824604, -0.0663665565
0.1328265707, 0.0036060915
-0.0083088613, 0.1370614640
0.0665480457, -0.0450140822
-0.0343919237, -0.0616902006
-0.0753149771, -0.0979757633
0.0350916449, 0.1326901829
-0.0678395612, 0.0336383475
0.0261283935, -0.1487231559
-0.0571660415, 0.0345508209
-0.1614473109, 0.0993373909
0.1002090601, 0.0519666025
-0.0020172064, 0.1415739313
-0.0311910038, 0.0323566848
0.1448517629, 0.0020615016
0.0167229627, -0.1207401867
0.0194494364, 0.0086988660
0.1302099862, 0.0751568187
0.0196951587, 0.0075531940
0.0278949472, 0.0408665593
0.0035562206, 0.0080458652
0.0340931312, -0.0714175125
0.0922815292, 0.0604812389
0.1386716728, 0.0580083481
-0.0373601446, -0.0687033305
-0.0184919206, 0.0384674864
0.0464478079, -0.0928083887
-0.0808735022, -0.0255937218
0.0180600067, -0.0643025939
0.0467598273, -0.0079260352
0.0536614663, -0.0572385927
0.0534948426, 0.0514176676
-0.0021154799, -0.1043780032
-0.0213146960, 0.1440953176
0.0421979844, 0.0391026174
-0.1232341563, -0.0621555059
-0.0168378699, -0.1030655500
-0.0019689010, 0.0279998764
-0.1177122631, 0.0451409638
0.0663074033, 0.0165990770
0.0115848919, 0.0191516756
-0.1480702951, -0.1592986719
0.0175586260, 0.0561485677
-0.1532669843, 0.0444556989
0.0416509099, 0.0815265445
0.0046024134, 0.0309526161
-0.0173573579, -0.0711175623
-0.0255062518, -0.0138920197
0.0086081071, -0.0955737975
-0.0204643944, 0.1743993970
-0.0282715367, 0.1085298499
-0.0248504481, 0.0489149201
-0.0117291589, -0.0680731593
-0.0965005826, 0.0647946873
0.0046112267, -0.1698429973
-0.0516299776, 0.0880015993
-0.0032892875, 0.1782937440
-0.0318415812, -0.0025840252
-0.0592531875, -0.0795897731
-0.1642275476, -0.1364658154
-0.1063664505, -0.0691745593
-0.0322154329, -0.0774073558
0.0151858117, 0.0809666009
0.0495491007, 0.0278648099
-0.0896866594, -0.1042029013
-0.1057758823, 0.1006195473
0.1129798602, 0.0447465603
0.0518976495, -0.0621383357
0.0224348765, 0.1366678476
0.1491645069, 0.0673548445
-0.1110243726, -0.0287086641
-0.0037274576, 0.1149199313
-0.0313910577, 0.0063249243
0.0544149086, -0.1142658251
0.0456408210, -0.0138484769
-0.0044590928, -0.0705474657
-0.0609192380, -0.1023906439
0.0137272996, 0.0997440599
-0.0479859637, -0.0688316768
0.0723115189, 0.0091449055
0.0247970165, 0.0541180018
0.0362370760, 0.1133151712
-0.0932053358, 0.0637097494
0.0551633327, 0.1226330108
-0.0224261331, -0.0283527448
-0.0045027040, -0.1145131443
-0.0085289435, 0.1260506819
-0.0723281062, 0.0780283171
0.0680229850, -0.0319483964
-0.0059800140, -0.0431248921
-0.0972849415, 0.0704348124
0.1021890797, 0.0294154568
-0.0152151450, -0.0595756493
-0.2367453902, 0.0303863736
0.0635237372, 0.0059300242
0.0576597552, -0.0623469679
-0.0847287573, -0.1056618662
-0.0332454498, -0.0149083728
-0.0834895548, -0.0154614983
0.1402787062, -0.0633043745
-0.0474276016, 0.0917339644
-0.1128405795, 0.2709504862
0.0082528435, -0.0087168600
0.0911470124, 0.0964516553
-0.1094404645, -0.0206502943
0.0773378906, 0.0010958485
-0.0061974413, 0.0470741042
-0.1042943585, -0.0355968313
-0.0015807434, -0.0850177527
-0.0680854075, -0.0203807825
-0.0462740150, -0.0404473595
-0.0393863183, 0.0680107223
0.1229976786, -0.0169714105
0.0256059890, -0.0158356534
-0.1446435633, 0.0387748892
-0.0254611487, -0.0822495302
