0.8322469573, -0.0131993167
0.7015643549, 0.0046400098
0.8829725245, -0.1031656183
0.8760070775, 0.1347126098
0.8717853710, -0.0603305249
0.8262248033, -0.1002510777
0.8224348363, -0.0746080530
0.7040388574, 0.1705820024
0.8231616229, -0.0980569299
0.8629274741, -0.1484813940
0.8320265722, -0.0139170420
0.7520813411, -0.0250905052
0.7952846169, 0.0784598759
0.7367734833, 0.0636773247
0.8046313274, 0.0467371052
0.7449732971, 0.0211308319
0.6564483287, -0.1248140448
0.9059169535, 0.0936277524
0.7945498425, 0.0154304642
0.7211002347, 0.1905502638
0.0687490457, -0.1287571675
0.0771476883, -0.0033593530
0.0676965835, 0.0050636096
0.0185192662, -0.0664366470
0.0453790672, -0.1979016850
0.0675761334, 0.0918472637
0.0157461165, -0.1724020932
-0.0800227929, -0.1604735447
-0.0253936922, 0.0137619293
-0.0188118256, 0.1802314984
0.0021441716, 0.1085115791
-0.0258364733, 0.0561329710
0.1007135848, -0.0482456087
-0.0577802778, -0.0196012522
0.0005958075, -0.0124565024
-0.0135662494, -0.0106942032
0.0413551379, -0.0492031421
-0.0438364795, 0.0693657478
0.0453629825, 0.0279029692
-0.1044674687, 0.0003625276
0.0763681694, 0.0802571990
-0.0222319237, -0.1046540479
-0.0709257796, 0.0583511778
0.0488664488, -0.0415059982
0.0003357211, -0.0857535271
-0.0950676521, 0.0112356716
0.1345386794, 0.0039449286
-0.1149331405, 0.1333806686
0.0353614801, -0.1065490509
0.0267822011, -0.0064253919
-0.0800921973, -0.1055890338
0.1092300748, -0.0781498912
0.0628532696, -0.1174180359
-0.0281846991, -0.2098512893
-0.0126229717, 0.1124302194
-0.0704914154, 0.0770500524
-0.0120106537, -0.0111818465
0.0639410247, 0.0492967505
0.1241710671, -0.1186873047
0.0696910785, 0.0283933268
-0.0148825915, -0.1042032086
-0.0949902877, 0.0918265841
0.0057037662, 0.0467891359
-0.0406662741, -0.0226656454
-0.0009307899, 0.0012360628
0.0827391437, 0.1994027021
-0.1178529680, -0.1301901100
-0.0553051163, -0.0154430366
0.1166968925, 0.0221112837
-0.2360250832, 0.1864578457
-0.1364212953, -0.0607565359
-0.0580576124, -0.0316246576
0.1027541616, 0.1297478035
-0.0297325452, -0.0691669505
-0.0202516050, 0.1291699979
0.0517421619, 0.0969582158
-0.0736362991, 0.0520452226
0.1510334893, 0.1410607300
-0.0608312755, 0.0035092888
-0.1114737988, 0.0148756034
-0.0251461521, -0.0112519409
-0.1265269744, 0.0206640539
-0.1094535560, -0.0636774252
-0.1464375766, -0.1308142981
-0.1420414997, -0.0152674815
0.0788420514, -0.0059076682
0.1358817497, 0.1280752046
0.0392277899, 0.0693344417
0.0021354558, 0.2275517467
-0.1330261733, 0.1340865881
-0.0301997955, -0.0595257390
0.1231637453, -0.0095819052
0.0141957145, 0.1582058285
-0.1259552373, -0.0311230908
-0.0002241524, 0.1795129186
-0.0945103747, 0.0463486641
0.0095273086, -0.0302886280
0.0471542316, 0.0762094745
-0.1060775921, -0.1353974458
0.0517698000, 0.1080185597
-0.0546201349, 0.0398369686
-0.0414489840, 0.0716634334
-0.0854145893, -0.0148891965
0.0863659252, 0.1003327073
-0.0170517016, -0.1396652340
-0.0328980446, 0.2062111640
-0.2029132007, 0.0383284763
-0.0092947067, -0.0331314035
-0.0609980650, 0.0202354717
0.0343245192, 0.0789964476
-0.0861862598, 0.0341778971
-0.0992737051, -0.1275779577
-0.0230447957, -0.0465111855
-0.0483254038, -0.0315203418
0.0830066982, 0.0961575651
0.1024321240, -0.0257169718
0.1517939945, 0.1348465548
0.0549315034, -0.0270260187
0.1268834250, 0.0069027865
-0.0292371374, 0.0287112533
0.0134927248, -0.0143845029
0.0968688960, -0.0760833198
-0.0545999445, 0.0298370606
-0.0327758116, -0.0844708276
-0.0142509705, -0.2535820928
-0.1406727755, -0.0465016873
-0.0243539472, -0.0688266136
0.0687988700, -0.0196570374
-0.0372059299, -0.0318367510
-0.0544859980, -0.0122380533
0.0251614805, 0.0708317232
0.0529879831, -0.1098886874
-0.1074132645, -0.0591260449
-0.0479173819, 0.0256052822
0.0913313442, -0.0362757751
0.0415473632, -0.1163117458
-0.1452205696, 0.1410794066
-0.0439290734, 0.0771608996
0.0825837429, 0.0139400315
-0.1029843805, -0.0868793940
0.0808672133, 0.1033904018
-0.0268167080, 0.0157851927
-0.1154228188, 0.0640367172
-0.0708549562, -0.1114208985
0.0569894628, -0.0604484822
-0.0544268157, -0.1267631150
-0.2590946913, -0.0336950500
0.1259302680, -0.1249313519
-0.0476087337, 0.0074131159
-0.0954823021, 0.1038639485
-0.0733590082, 0.0572891874
0.0478012346, 0.0139923686
0.1016021782, 0.1293752385
-0.1010345695, -0.0927791190
0.0916307234, 0.0008930976
-0.0750942376, 0.0567751539
0.0023230344, 0.0384751612
-0.0742328741, 0.0978769936
0.0296144459, -0.0119149781
0.0484630386, -0.0050553353
0.0527208318, 0.0725012670
-0.0469229774, -0.0222007188
-0.0050714760, -0.1311650803
0.0235770084, -0.1341809849
0.0015996955, -0.0533108878
-0.0119711777, -0.0069756855
