0.7813886397, -0.0581963920
0.5386608909, 0.1106331143
0.8469228516, 0.1329399022
0.8053288852, 0.0307309759
0.7180877361, -0.0615909764
0.7864804819, -0.3291208791
0.5290123561, -0.3525406525
0.6495729094, -0.0362749134
0.7697501935, -0.1651906252
0.6194147468, 0.0027592483
0.6524802415, -0.0315886998
0.7999372491, 0.2710847240
0.6563422265, 0.3531758189
0.5165854811, -0.2008896988
0.8035994600, -0.2143041843
0.8255355413, -0.4186689375
0.6301268168, -0.0483086450
0.6346455599, 0.0356833790
0.6913755530, 0.0947625643
0.6369912299, -0.1132183824
0.0269681326, -0.0189093018
0.1432741427, -0.0329327234
0.0470759946, 0.0134349960
-0.2278677128, 0.1755007512
-0.0512319374, 0.1628113186
0.0662446155, -0.0573238308
0.2824764483, 0.0699599357
-0.3867882651, -0.1800328028
-0.2437966360, 0.0444397320
-0.2035935293, 0.0686487840
0.2060385070, 0.1034712106
-0.0722605474, -0.2775000324
-0.1976786953, -0.2244375119
0.0890987154, 0.1554469325
-0.2329900943, 0.0170976414
0.1803457217, 0.0270940254
0.0143584382, 0.1633754360
-0.0340366218, -0.0241701759
0.0214865818, 0.2207461800
0.0066582925, -0.0745075928
-0.2079927897, 0.0388370038
0.1332607928, -0.1101144256
-0.1434673146, -0.1611515309
-0.0319896707, 0.0889383028
0.1405055226, 0.0261108000
-0.0647330257, 0.0323802647
-0.1052348814, -0.3059916010
0.1112596590, -0.0814627125
-0.0431723366, 0.1313757391
-0.0440811855, 0.0947431221
0.1942855478, -0.0748529870
0.0734874257, 0.1439268231
0.1124189495, -0.0388061586
0.1747601643, -0.1773532455
-0.0390577429, 0.0331099374
0.2456178236, 0.0045109582
-0.1753709311, -0.1193107379
-0.2323411803, 0.1289373215
-0.0716340541, -0.2218350252
0.1716769082, 0.1537678595
-0.1509687969, -0.0354173887
-0.2575945424, -0.0412650077
0.0942055580, 0.0518247291
0.0082754269, -0.0865747959
-0.0636482281, 0.0053612003
-0.1027463082, -0.2764401907
-0.0819647123, 0.1413951438
-0.1475171914, -0.2084830134
0.1732505538, 0.0039747490
0.0463752504, -0.0618294067
-0.1173950936, 0.2139286268
0.1357449270, 0.2444514389
-0.0574737066, -0.0073934951
-0.0650512892, 0.0938417480
0.0167255614, -0.0441100820
0.0211928597, 0.0716042071
-0.1096359042, 0.0181061623
-0.0156858516, -0.1739139391
-0.0339906952, 0.0449657095
0.1294405456, -0.1018629572
-0.0054151171, 0.2979276360
-0.0868296911, 0.0504797978
-0.0999141609, 0.0203780870
0.1534948461, 0.0525021178
0.0244421149, -0.0279554423
0.1229405353, 0.0751343894
-0.1614578857, -0.2352597090
0.1148418839, -0.1794221095
-0.0458022323, -0.0726696737
0.0376245295, 0.1156712527
0.0423877817, -0.1151417458
0.0868447970, 0.1905682102
0.0629049006, 0.0110040627
0.0387277959, 0.1074053595
0.0885929235, 0.0108937287
-0.0545580235, -0.2204010658
0.0752379312, 0.2851983980
