0.8291307456, -0.0248654345
0.8444891859, 0.0595455750
0.7514841682, 0.2578684289
0.7832226642, 0.0015107467
0.6953809711, 0.0002287411
0.7136829318, -0.1354811967
0.9085392635, 0.0938609614
0.6214460285, 0.0382992335
0.7903433090, -0.0540434196
0.7250457770, -0.0397724315
0.7644706462, 0.0820146314
0.6961531847, 0.0702427634
0.7712037899, -0.0146495883
0.8199253661, -0.0438616643
0.7183844305, 0.0282230024
0.7415440125, 0.0368055187
0.7316714353, 0.0129749678
0.8646441265, -0.0095312690
0.9999998428, -0.0005606648
0.8640732130, 0.0103094973
0.0842126434, 0.0718839335
-0.1002400423, -0.0185334588
0.0564582614, -0.1633564438
-0.0583499893, 0.0733707107
-0.0367697115, 0.0365277587
-0.1028414350, -0.0185649774
0.1528215886, -0.0182786266
0.1295210488, 0.0044854062
0.0214067323, -0.1412094391
0.0058122314, 0.1911537712
-0.0416789001, 0.0581586740
-0.0386674345, -0.0192552679
-0.0158128554, -0.0219624840
-0.0174376815, 0.0073043395
0.0707697115, 0.0106375307
-0.0674665677, -0.0707714604
0.0494704719, 0.0521399476
0.1373499829, -0.0548036878
-0.1053482368, -0.0342032670
-0.0247693837, 0.0503718075
0.0087770771, 0.0257218152
-0.0457034621, 0.0358856349
-0.0227487449, 0.0627264514
-0.2150352582, 0.0153549047
0.0120091298, -0.0378178435
0.0402463845, -0.0596711626
-0.0177128929, -0.0136196742
0.0162602826, -0.0668319628
0.0060886634, 0.0964341400
0.0617907861, -0.0429690001
-0.0729192880, 0.0960326204
0.0375897509, 0.0400914274
-0.1000190461, 0.0325846910
-0.0707298946, 0.1150649245
0.0207749063, -0.0328521529
-0.0364953376, 0.1172315449
0.1473595106, -0.0300604241
0.0114426177, -0.0270183068
0.1506980502, -0.1032491103
-0.1096254857, 0.0299512039
-0.1068602715, 0.0676185554
0.0383439629, -0.1102143190
0.0258127648, 0.0921888605
-0.0076989008, 0.0615293867
-0.0541823789, -0.0664781320
0.0425630235, -0.0625184673
0.0722913487, 0.0074719888
-0.0350711455, 0.0836234569
0.1366709147, 0.0919742316
-0.0079214436, -0.0857548371
-0.0400394861, 0.0987127652
0.0315448990, 0.0075966901
0.0065186773, 0.0049200175
0.0103443780, 0.1340240936
0.0640648798, 0.0865225742
0.1004423203, 0.0263649068
-0.0536528351, 0.0313605485
0.0648939937, -0.0674251813
-0.0158474548, -0.0466182693
-0.0324284673, 0.0311735210
0.0418868008, 0.0388117998
-0.0343971825, 0.0553633542
-0.0824201143, 0.0473977135
-0.0793110667, 0.0573946057
0.0193157183, 0.0103743730
-0.0603651493, -0.0207573638
-0.0327702226, 0.0952818776
0.0748853590, 0.0913739731
0.0828792214, 0.1344379020
-0.0757857947, -0.0557339369
0.0375282498, -0.0101713926
0.0149938564, -0.0296367440
0.0458356250, 0.0332378400
-0.0685490033, -0.0687428389
-0.0743998227, 0.0474807914
0.0314817512, 0.0263964816
-0.0911027201, 0.0644009510
-0.0442147709, 0.1114244754
-0.0313156486, -0.0143556388
0.0213886156, -0.1417846985
0.0890027641, -0.1482844036
-0.0147540507, -0.0629078728
0.0310872649, 0.0845883729
-0.0247262867, -0.0816935646
-0.0007338319, 0.1073031710
-0.0429047923, -0.0090679409
0.0200569833, -0.1183744349
-0.0406170873, -0.0770954422
-0.2081850659, 0.0094001517
-0.0518356249, -0.0727876563
-0.0123657711, -0.1877690700
0.0868889994, 0.0993527200
0.0291128575, 0.0282049162
-0.0392071116, 0.1764199836
-0.0701855847, -0.0281729985
-0.0099359590, 0.0328181168
0.0657509961, -0.0750387893
0.0507033608, -0.1052816011
-0.0274407387, -0.0565162036
0.0436610643, 0.0394777970
-0.0259807933, 0.1200256341
0.0582359205, 0.0214020532
-0.0373881579, -0.0610820408
-0.0579928287, 0.0358265072
0.0654163684, -0.1644449893
-0.1121657717, 0.0971656768
-0.0182126178, -0.1122710636
0.1009525247, 0.0591372274
0.0265150864, 0.1606718063
-0.0856293368, -0.1042843035
-0.0398229995, -0.0066970709
0.0121629483, -0.0163287433
-0.0908323220, 0.0763332727
