0.5422978544, 0.1747550559
0.8066871223, 0.0303287333
0.6748259154, 0.1697386181
0.6485619499, -0.0844794160
0.5883399335, -0.0591072655
0.8492357785, -0.1718247130
0.8338699370, 0.3512733701
0.6494572757, 0.0049710610
0.7122811732, -0.0799928880
0.7502506274, -0.1363503164
0.7731242248, -0.0351303690
0.7997259377, -0.2455027909
0.6956821370, -0.1334881571
0.4905961506, 0.0078837274
0.9950481689, 0.0993938707
0.5921348852, -0.1658142048
0.7474174080, 0.0143281304
0.8581059403, -0.1226169930
0.5530894867, -0.0461542150
0.8535598132, 0.2046176251
0.1796242206, -0.2989871211
-0.0365374529, 0.1030290155
0.0697390029, -0.1638176643
-0.0658489694, -0.0068721602
0.1283990046, -0.0355921104
-0.2082362170, 0.0665930008
0.0510884192, -0.2059283411
0.0181768278, 0.0218993664
-0.3187718322, -0.1033303478
-0.1524843046, 0.0274923733
0.0359997198, 0.4283764656
-0.0608742148, 0.0228876701
-0.1371810486, -0.0114502395
-0.1884996534, 0.0302678191
-0.1708159981, -0.0062344352
-0.0725973449, -0.0923722277
0.1146098615, -0.2408839636
-0.1079388647, 0.2330721807
-0.0959782405, -0.0299326500
0.1156674017, 0.0347350224
-0.1583051698, -0.0298474369
-0.2164781254, 0.1366269691
0.0383595690, -0.0618935762
0.0727555725, 0.0145853086
0.1361563534, 0.0795370579
-0.0433222062, 0.0059871267
0.0123913488, -0.0848475703
0.1798244439, -0.0112893644
-0.0215057728, 0.1788060187
0.0343277893, -0.1621686089
-0.0893738508, -0.0459076295
-0.1735940103, 0.0357667745
0.1796175175, 0.1430121252
-0.1053073983, -0.0007372777
0.1891781634, 0.0310621251
0.1101292212, -0.0850444899
0.0919773255, -0.0611121903
-0.2503138187, -0.1019229193
-0.0145094950, -0.0624287008
0.1063066982, -0.0108809899
-0.0179492018, -0.0887827232
-0.0126406684, -0.2399901086
-0.0457791084, -0.0946509671
-0.2569535057, -0.0754391804
-0.1858904102, -0.0498406507
0.0014681311, 0.1624018045
-0.1834657325, -0.0048499221
0.2428847339, -0.0278325943
-0.1021888595, 0.0320131370
-0.0986018892, -0.3235817629
0.0795740928, 0.0778533067
0.0881485799, -0.0713887162
0.0406218272, -0.1040229133
0.1816023789, -0.1052559541
-0.1290690989, 0.0311115199
0.0078212044, -0.2897182672
0.0098658690, 0.1474056676
-0.1676594476, 0.0932474271
0.0904187183, -0.0484512642
-0.0633920498, 0.0765237840
0.1053806994, 0.1363800100
-0.0717636069, 0.0456895731
0.0513209661, -0.1545506972
0.0072534103, 0.0005219605
0.0562163886, 0.0145241762
0.0064850853, 0.1072257004
0.0561488724, 0.0292209758
0.2390706687, 0.0168357148
-0.2411044240, 0.1366530124
-0.0003484300, -0.0550053008
0.0978516435, 0.2102196941
0.0578373645, -0.1604497294
-0.1539966962, -0.1719700974
0.0934541220, -0.1084995739
0.0783200849, 0.0856524754
0.1473639815, -0.0802348542
0.0645958165, -0.0127318729
0.0191839098, -0.1368679119
0.1597087283, 0.0614189568
0.0680202572, 0.1227816725
0.0350321715, -0.1165445712
-0.0011285881, 0.0037384483
-0.1364528447, 0.0209382476
0.0149658561, -0.2453206545
-0.2051540579, -0.0996606343
0.1751239480, 0.0215064728
0.0715141470, 0.0033313040
-0.0085643500, 0.0268026633
-0.1746973838, -0.1816870823
-0.1328324029, -0.0146619422
0.2551523468, 0.0561925009
-0.1470282150, -0.0904434112
-0.1470927825, -0.0933055350
-0.1511005848, -0.1275577939
-0.0322572416, 0.0693814209
0.0440114401, -0.1806258207
-0.0055872194, 0.0289214261
-0.0394769465, -0.1813790257
-0.1719620569, 0.0587816040
0.0876021833, 0.0104608363
0.0532455519, -0.0830580185
0.0126687856, -0.0876027772
0.0800418743, 0.0083185614
-0.1276455379, -0.0314649596
0.0686160550, 0.0439567521
-0.0593683823, -0.0233363042
-0.0788072768, -0.0261281552
-0.0612905368, 0.0523496020
0.1500172647, 0.2353491998
-0.1475482767, -0.0373016297
-0.1802510662, 0.0805742394
0.0058458723, 0.0868631497
