0.6687281645, -0.0065723998
0.5646168210, -0.0233959065
0.5590440630, 0.1046808292
0.4575149949, 0.0339060737
0.5175413769, -0.1274233585
0.5236402826, 0.0231743122
0.7133207412, 0.1036670118
0.7178467536, 0.2961297715
0.4909549625, 0.0422216122
0.7722541411, 0.2741920371
0.5986053098, 0.0586741231
0.6617825061, 0.1211032041
0.7965267127, 0.0204606020
0.7896323496, 0.1173472659
0.7484897776, 0.3123297100
0.3497533871, 0.0656398807
0.6253489780, -0.0744556204
0.6363754022, -0.0035090933
0.7351179997, -0.0128566035
0.6106167383, 0.0224238075
0.4552389031, 0.1019106670
0.6197214295, -0.2101084508
0.5070405628, 0.0140156021
0.8455850465, -0.0468642752
0.5411558833, -0.1332953854
0.5938765445, 0.0046025592
0.6433241647, -0.0902944759
0.5883878390, 0.0039888344
0.4522274120, 0.0032002453
0.7907049047, -0.0796310051
0.7346798313, -0.0135101781
0.7375224036, -0.0876198514
0.6736366342, -0.0360919489
0.8171943643, 0.0214873371
0.5661772293, -0.2339642916
0.5970519843, 0.0498300491
0.5080542153, -0.0399794792
0.7486886767, 0.0700557807
0.6323435233, 0.0343693689
0.9981314168, -0.0611038035
0.5233769945, -0.1848208259
0.4690029903, 0.0560702400
0.7137223599, 0.0703339260
0.5271709979, 0.1221355629
0.5102611349, -0.0017963588
0.5789206776, 0.0444400443
0.8120216469, 0.1834338526
0.4784894362, -0.0480788763
0.7069425052, 0.1552122536
0.8964387155, -0.1513871092
0.5087746344, 0.0424912179
0.4559928665, 0.0970238325
0.6001499616, -0.0970896258
0.6187456867, -0.1132481782
0.4452475910, -0.2454439104
0.6323575052, -0.2082960143
0.7460982935, -0.1990190525
0.3572688957, 0.0699398854
0.6136505137, -0.1136162380
0.7893185455, -0.0104427822
0.6415584330, -0.2075490284
0.5894719798, -0.1881392134
0.6928737722, -0.0564052128
0.5653321579, -0.0157062120
0.6855995835, -0.0532218344
0.7305825485, -0.1672914957
0.3270936763, 0.0866325385
0.5784128119, -0.0182139544
0.5079838909, 0.0568547786
0.6236054349, -0.1231631543
0.8104487900, -0.1041457483
0.7116441357, 0.1182831191
0.7139007800, 0.0979994339
0.6425655298, -0.1493778500
0.5690428543, -0.1290866405
0.7585727707, -0.2089758620
0.6451485577, 0.0258588427
0.6368896750, -0.0531779500
0.7483041612, 0.0058945689
0.8146620074, -0.0553734656
0.4650017945, 0.0536461883
0.5963315380, -0.0119181486
0.6046368214, -0.1804885326
0.5697488225, -0.0457269800
0.7795514048, -0.0540222446
0.5777916413, 0.0645644547
0.5790970631, 0.0178540856
0.4988419521, 0.0267959203
0.8197989049, -0.1172187545
0.5641105516, -0.0648937542
0.4985472598, 0.0136237627
0.7178373702, -0.1010683032
0.6580138507, -0.0012691677
0.5957744729, 0.0110772895
0.7113532590, 0.0226356896
0.6982218195, -0.2926100595
0.8243276713, 0.0433117127
0.5524910656, 0.0132774314
0.7143797505, 0.3757553389
0.6918968452, 0.1385546965
0.6998769370, -0.2580210160
0.6505736372, -0.0273505831
0.7265532513, -0.1516640917
0.4973337773, 0.0087434261
0.6649349642, 0.1745321541
0.7758079160, -0.1923500130
0.5811633801, 0.0818148309
0.4914514019, -0.1691063341
0.5898505581, -0.0252848867
0.5489487766, -0.0242579777
0.7234560587, 0.0102080204
0.5230737701, 0.3217627180
0.6085769561, -0.0697673420
0.7478257024, 0.0664079723
0.7370692279, -0.1367591018
0.7383453096, -0.0884320480
0.5112124445, 0.1770512859
0.7020978991, 0.0657751207
0.6151607179, 0.1138452534
0.6526074602, 0.0327148312
0.7196396232, -0.0730988326
0.6868010102, -0.2439492630
0.5183651601, -0.2297250670
0.7298445093, -0.1913882468
0.6017000501, -0.0647444327
0.6208024959, -0.1314507457
-0.7625272159, -0.0962795537
-0.6740901196, 0.2227132924
-0.5649696551, -0.0620997757
-0.6079141289, -0.1200662868
-0.5706470492, 0.1941827636
-0.6858571565, -0.0018139596
-0.5794444613, -0.2614248900
-0.7221639206, -0.0612763614
-0.5729289482, -0.0421674077
-0.4711623917, 0.1494685703
-0.6579160971, -0.0520922573
-0.6863764097, 0.1201699634
-0.6388747245, -0.1022006284
-0.6469364100, -0.0028431576
-0.5612157794, -0.2569655880
-0.6158610817, 0.1009571060
-0.7022657413, -0.0619378329
-0.7793883180, -0.1014414228
-0.4663741289, 0.0810035517
-0.5160037898, 0.1040188907
-0.6139641530, 0.0177487722
-0.5780859363, -0.1440567419
-0.7257316883, -0.2048742478
-0.4144445630, -0.1168957398
-0.4611867304, -0.1863975636
-0.6039518870, -0.0811203758
-0.7742784851, -0.0920577961
-0.6375617875, -0.0442942054
-0.4517390815, 0.0869810570
-0.7798455317, 0.2028601370
-0.4462729072, -0.0393438072
-0.5558450032, 0.0600554451
-0.8179374010, 0.1414356267
-0.8171201278, -0.0934358879
-0.6439056155, 0.1022846478
-0.7286610967, 0.1057214739
-0.6628430237, 0.0544835534
-0.9357903612, -0.0095607836
-0.6865220136, -0.0029984158
-0.6585598752, 0.0701200075
-0.5655208833, -0.0111543422
-0.6633147274, -0.1483312737
-0.7668089366, -0.2056316978
-0.5374064053, 0.1958294842
-0.4602559411, -0.1372731552
-0.5175741545, 0.0885142319
-0.7951737643, -0.1304086451
-0.6370684540, 0.0844376325
-0.6602208928, 0.0397064536
-0.6034797401, -0.1354652607
-0.8279239114, 0.1284308950
-0.7131546509, 0.0261214403
-0.5534707287, -0.0175795823
-0.6745424751, -0.1058916162
-0.7655826433, 0.0322380780
-0.5239091292, 0.1350818483
-0.7302872953, -0.0577325926
-0.6418180161, 0.0350465860
-0.5226238438, 0.1058177655
-0.6561559066, -0.2090516744
-0.6909434082, -0.0816594708
-0.5941886728, -0.2447384402
0.6198108841, -0.0511644176
0.5131694024, -0.2630015255
0.7217709640, -0.1099905028
0.7540774326, -0.1230141706
0.8021422758, -0.2962411329
0.6358527109, 0.0218404257
0.5935912529, 0.1319548860
0.7213013661, -0.0619735657
0.6467792981, -0.0908874405
0.8976928561, 0.0512520804
0.6444265445, -0.0113260434
0.6014154595, 0.0497556305
0.5522819066, 0.1042771896
0.5872893127, 0.1850018623
0.5987483084, -0.2277563543
0.6622849339, -0.0837733875
0.5685417150, -0.0107301137
0.5267025092, 0.0710391559
0.6892965360, -0.0588600964
0.7444352794, 0.0104887323
0.6857142947, -0.0035234671
0.4750118810, 0.0383677005
0.7074948134, 0.1215725816
0.7175402781, 0.0812128007
0.7444702135, -0.0847673885
0.6189569070, 0.1789276188
0.5676203072, -0.0460204814
0.5855357377, 0.0945465521
0.5958453405, -0.1156369434
0.8395369117, -0.2182372261
0.7434781708, 0.0487074939
0.6671252733, 0.0267225634
0.5516028786, -0.1398570785
0.7616857566, -0.1082779936
0.3389693008, 0.0750541506
0.5883121254, -0.0211520552
0.4978707649, 0.0012551365
0.5475947815, -0.2770784051
0.5503377249, 0.0298415615
0.7020492630, 0.0456232304
0.7016872698, 0.0671739694
0.7583875404, -0.1498110150
0.7000031797, 0.0266751282
0.7436851474, -0.0979445889
0.7633750315, -0.2549180453
0.5407689241, -0.0307914663
0.5103767341, 0.0236520234
0.6269922869, -0.1397668527
0.5232733709, 0.0713467268
0.6597824927, -0.0612475274
0.4617438468, -0.1018765997
0.7056814742, -0.0880093698
0.8085828684, -0.1701733916
0.5569806632, -0.0285989815
0.5736682658, 0.0667990193
0.5246924030, 0.0755431778
0.7329673429, 0.0445264029
0.5259779301, 0.0137209481
0.6376876944, 0.0536225220
0.6108188930, -0.0529983067
0.4942303643, -0.1667025275
0.7805141746, 0.1474402072
0.6191269337, -0.2811050263
-0.0953515158, -0.0844139044
0.0314522622, -0.0721921911
0.0526741840, 0.2486074555
0.1178264194, -0.0688727738
0.0740760610, -0.1012754403
0.1599342634, -0.1225732953
0.1013319629, 0.0272588378
0.1102100778, 0.1281792635
-0.3517179438, 0.0505455784
-0.0999996275, 0.1492263164
0.0798089053, 0.0294260804
-0.1225039100, -0.1671949023
-0.0592925127, 0.0321960287
-0.0278821408, 0.1082564790
-0.0728204038, 0.0212288232
-0.0875968694, 0.0665131899
-0.2331625809, -0.0461601380
-0.0937726327, -0.2094038911
0.2279766921, -0.2157045991
-0.0145020843, -0.0558080649
0.0981395770, -0.2137434728
0.0081206672, 0.1711412530
-0.0051731135, 0.0139396964
0.2053261457, 0.0119398137
0.2354886251, 0.0689894510
-0.1983967609, 0.0282168861
-0.1522856851, 0.0044120749
0.0696010009, 0.0464643896
-0.0763476331, -0.0321633521
-0.1208905211, -0.0498658718
0.0008830481, -0.0006412940
-0.0428869883, 0.2346168248
-0.1218382116, -0.0740313789
-0.1680445992, 0.0258428368
-0.0758855800, -0.1441967066
-0.0082722861, -0.2365916535
-0.2848280066, -0.1449078669
-0.0511280194, -0.1820681076
-0.0145798422, -0.0102398162
0.0466519442, -0.0028512951
-0.0045446923, 0.1611982057
0.0553124702, 0.0627124913
-0.2235483152, -0.0464884646
0.2136614205, 0.1681184972
-0.0673536035, 0.1451270039
0.1082092861, -0.0902328803
-0.3505414953, 0.2893821373
0.0054239276, 0.0319483149
-0.1172700247, -0.0108194052
0.0994195574, 0.0739988033
0.1515008677, 0.0006594952
-0.0307543828, -0.0377239406
-0.0830830037, 0.0866774919
-0.1012468641, 0.0650963559
0.0669526865, -0.0858079701
-0.0602175839, -0.0794444296
-0.0118627839, -0.0137454840
-0.0383546221, 0.0822088317
-0.0037793965, -0.1242797027
0.1219186119, 0.1442064539
0.1988005904, 0.0503033131
-0.0644887672, 0.1913195447
0.0400243291, -0.0742252025
-0.0188532506, -0.1219933707
0.0049321077, 0.2269944227
-0.1183393413, 0.0157003551
0.0487813210, -0.0251815330
-0.1244853348, 0.0922640890
-0.0844780625, -0.0788228986
-0.0318700273, -0.2483994859
-0.1418045546, 0.1544394236
0.1309517434, -0.2254082504
0.0592630998, 0.0580680054
-0.0429033680, -0.0162774778
-0.0466135643, 0.0940174008
-0.2430335123, 0.0000383016
-0.0969120912, -0.1796128146
-0.0701997777, -0.1178660109
0.2716531761, -0.0539771706
-0.0051542627, -0.0128578453
0.1770808241, 0.0035299012
-0.0959790958, -0.0353241598
0.0550178595, -0.0040570530
0.0855793874, 0.1854088762
-0.0932374573, 0.0020829253
0.0462832689, -0.0412792952
0.1485755420, -0.1032801481
-0.0239320479, 0.1540976491
0.0058914993, 0.0216210800
0.0295635561, -0.1350999427
0.1272016865, -0.0540487123
-0.0400537284, -0.1000079260
-0.1569337519, -0.0101451183
-0.0696432550, 0.0777498478
-0.3236171894, -0.0096193651
-0.0524533576, 0.0581186084
0.2625464704, -0.0145355095
-0.0724673444, -0.0466274638
-0.1388831500, -0.0484313712
-0.0023671180, -0.0707743176
-0.1654878489, -0.0143453783
-0.2231678480, 0.0563450493
-0.2719095151, -0.2038608306
-0.0549528503, -0.0369052670
0.0438329670, -0.0562237470
