0.7503320724, -0.0651371580
0.8456066032, 0.0136964147
0.4436321736, -0.0887534570
0.7619898027, 0.1500350881
0.8262809135, -0.0816042584
0.7750626979, 0.0238971451
0.9161626033, 0.1253125918
0.9710886389, -0.2387191977
0.9240738163, 0.0442221366
0.7206985921, -0.2969255112
0.6044273300, -0.0700272845
0.5815303403, -0.1981595179
0.5557623496, -0.1584260684
0.7442114961, -0.1835308913
0.4784342551, -0.1460974433
0.7640271757, -0.0875947570
0.9044134712, 0.1942541794
0.8822646019, -0.1627682702
0.8150362143, 0.0739382255
0.6213033923, 0.0742247081
0.0723213107, 0.3450932058
-0.0392517577, 0.0001863366
-0.2655096418, -0.0751085956
0.0802627542, 0.0223777032
0.0116736820, 0.0139458769
-0.1718044701, -0.0111100532
0.1021265204, -0.1570839075
0.0188163579, -0.2850747705
-0.0793585233, -0.2052045567
0.1446505424, -0.0839656657
0.0011235816, -0.1368388204
-0.0334201605, 0.3688794479
0.2095805698, 0.1653843806
0.2513464758, 0.0169040178
-0.0591583689, -0.0623077894
0.2414307483, -0.0492556905
0.0061800993, -0.1703164552
-0.0468063380, -0.2649688873
0.0184836768, 0.1683019218
-0.0361448084, -0.0227916323
-0.0743898621, -0.0953808271
0.0295022520, 0.2073800321
-0.0968915958, -0.1047189596
0.1261519858, 0.2034259546
-0.0814870166, -0.0177640649
-0.2499038859, 0.0550759110
-0.1228136422, -0.0914989258
0.2358624806, 0.1113773456
-0.0950528889, 0.0140863521
-0.1143571797, -0.1327098742
0.1208144917, 0.1213404189
-0.2143945490, -0.1283146552
0.2232287023, 0.1743861792
-0.0288696734, -0.0843480838
-0.0071700724, 0.1259914042
-0.2018627062, -0.0855216240
-0.0220115952, -0.1039082000
-0.0215813987, 0.1402280887
-0.0583562782, -0.1905460921
-0.2048039881, -0.2505119631
0.2075796172, 0.1895565211
-0.0184991446, -0.1144797678
0.2571579443, -0.0605355541
0.0620053703, -0.0933703163
-0.4022450848, -0.0612667793
0.1604943501, -0.2312868625
-0.1531522393, -0.1040257163
0.1164141506, 0.0074769768
-0.1478788412, -0.2872474445
-0.2287862491, -0.1853447174
-0.0419138147, 0.0517190179
0.0538083075, 0.0270635045
-0.0997295599, -0.0308198898
0.1341914687, 0.2514361632
-0.2007039154, 0.0029162166
0.1088283425, 0.0799509449
-0.0251870011, -0.0357790340
0.1163043798, -0.0451543263
-0.0154226462, -0.1004191456
0.1145928324, -0.0331429604
0.1870529617, 0.0485474254
0.0480880675, 0.2831903506
0.2345285359, -0.0622412547
0.2588982081, 0.0829630024
0.1424444485, -0.1375081390
-0.0347005758, 0.1752001058
-0.1903322030, -0.1227143067
-0.1663819161, 0.1130037374
0.1999613299, -0.2337024897
-0.0389811681, -0.1388048125
-0.0273682974, 0.0148061117
0.0174109784, -0.0306261128
-0.0861727819, 0.0440364589
0.2173276020, 0.1642522416
-0.1198336078, 0.0736970837
-0.0327303052, 0.0986615210
-0.0034591695, 0.0862401912
0.1561127937, -0.1357552720
-0.0716158375, 0.0182195881
0.0917954017, 0.2270191705
0.2095077084, -0.0592909666
-0.1501838220, -0.0524921228
-0.0353448025, -0.0569957037
0.3155287650, -0.0340181374
-0.0959974671, -0.0733719821
-0.0566923851, -0.0597137954
-0.0364510583, 0.2936536501
0.0226479670, 0.0833345236
0.0116926944, -0.1403942700
0.2320343637, 0.1036030594
-0.0816986377, -0.0044364907
-0.2706550380, -0.1147818289
0.0508387719, 0.1326630705
0.2546113589, -0.1914533362
0.0924493859, -0.3641073044
0.1044790309, 0.2691706705
0.0644940547, 0.1398898500
0.0806504872, -0.0430562764
-0.1944620821, -0.2015224262
0.1769495124, 0.2239330016
0.0655220225, -0.1064631638
-0.0603841153, -0.0415592947
0.2423597448, 0.2826867617
-0.0044720526, 0.1307826130
0.1355509147, 0.2531394493
-0.3949826297, 0.0732966764
0.0249272939, 0.1182603272
0.1131863577, 0.0891619052
-0.1128247119, 0.1304222493
-0.2232410877, -0.1200761591
-0.0980277819, 0.0014567618
-0.0147133924, 0.0181593174
-0.0883430348, 0.1907073582
0.0749489418, -0.1979999413
0.0046262206, -0.0702254436
-0.0372659014, 0.2644540652
-0.2182152351, -0.0324453315
0.0830667512, 0.0162417725
0.1207232195, 0.0536946833
0.0161074685, 0.4018324737
-0.1414084566, -0.1763439530
-0.0225367035, -0.1407582360
-0.2110123966, -0.0176527800
-0.1098403812, -0.0221650482
