0.8063730286, -0.0098577695
0.7743099649, 0.1499446949
0.7821419353, 0.1483843148
0.7219313130, -0.1030619342
0.6831377346, -0.0783111880
0.6910057384, -0.0380748377
0.4588774733, -0.0790292191
0.5891921994, -0.0297989762
0.6778525421, 0.0429689282
0.6564423297, 0.1647543923
0.4713609818, -0.0160666534
0.6962565953, -0.0615140877
0.5047788071, -0.0828105225
0.7547010637, 0.2963719915
0.9391608078, -0.0986201921
0.6947554862, -0.0397140765
0.5453095111, -0.0001705065
0.5174823726, -0.1052372009
0.6429856379, 0.1354976095
0.7106818316, 0.0810762146
-0.1027058914, 0.1065997920
0.2148472160, -0.3532379588
0.1260582188, 0.0822233687
-0.0976351164, -0.0519100536
0.0003287022, -0.0803991494
-0.0808493037, 0.0946723248
-0.0629402005, -0.0708341320
-0.0872461675, 0.0708722067
0.0673705507, 0.1605955748
0.1279191531, 0.1092328607
0.0678800159, 0.0064210484
-0.0869034217, 0.2529750891
0.0131513792, 0.1364215970
0.0725928102, 0.0210015339
0.0807974462, 0.0544090592
-0.2205762387, -0.0337526757
-0.0405176724, -0.1269846345
-0.0394270395, 0.0511257564
0.1109192960, 0.1395250237
0.0908562578, -0.0321019445
0.0628780279, 0.0401186761
-0.0487089049, 0.0597049418
-0.1245684260, 0.0494589947
0.2002599633, -0.1595532262
-0.1428368248, -0.1867461481
0.0150783876, -0.1161078967
-0.0138138659, -0.1307742474
-0.0731083065, 0.1705111771
0.0026026626, -0.0568881733
0.1254863547, -0.0130123817
-0.1585824781, 0.0009532242
-0.0913698606, 0.0727348361
-0.0332778356, 0.0833215157
-0.0579152357, 0.0725773259
0.0341379769, 0.1225785387
0.0821098995, -0.1578651311
-0.1347046139, -0.1824610663
-0.1232114338, 0.0533014812
-0.1376314380, 0.1498825284
-0.2544522622, 0.0114413457
0.0690974274, -0.1099150936
0.0707661224, -0.0674026944
-0.1056193763, 0.0722399724
-0.0628419324, 0.0750187810
0.2214070326, -0.0074856607
-0.0159754283, 0.0105218103
0.0434632858, -0.0979307423
0.1391128931, 0.0023575456
-0.0455496330, -0.1636085117
0.1038148390, -0.0875018364
0.0909152771, -0.0882601805
-0.0880590548, 0.0583033284
-0.0373509714, -0.0065799011
-0.0445509311, 0.1652492390
-0.2146508825, -0.2523682034
0.1540244186, 0.0162756849
0.0732365267, 0.1139967858
0.0036684860, -0.1092998095
0.1122543390, 0.1620497190
0.2883779778, -0.0823690556
0.0002663282, 0.0844265083
-0.0337688826, -0.1366576535
-0.1845860490, -0.1288062252
-0.1306795714, 0.0709494682
-0.1143614804, 0.0598867913
-0.0175920200, -0.1440556086
0.0466810233, 0.1588112270
0.0042588893, 0.0690663524
0.0985903025, 0.0520171845
0.0019614428, 0.0224375726
0.1005914645, 0.2739090176
0.2670880152, -0.0720268382
0.0265380297, -0.1167293545
0.0541545873, -0.0619402228
0.0085335330, 0.1197303058
0.0454861064, -0.0477416297
0.1378511081, -0.0026849155
0.0806078830, -0.0625774794
0.0612520949, -0.1387696587
0.2447004259, 0.1103218286
-0.0287921132, -0.0441418680
0.0764163399, 0.0299946741
0.0435985519, 0.2799033029
-0.1844982795, -0.0822456469
0.1309563411, 0.2460438392
-0.1009790504, -0.0676655392
0.1541240621, 0.2403539848
0.1532492017, -0.0000872758
0.1911635382, 0.1174916475
0.0615914153, 0.0707281941
-0.3352732572, 0.0569499715
-0.0854705654, -0.1727910077
0.1698970281, 0.0007776671
-0.0682638418, -0.0451579687
0.0892017151, -0.0425361058
0.0372250387, 0.2219228391
0.0537381391, 0.0908780385
-0.0484498439, -0.1393195169
0.1164837972, 0.1335839126
-0.0668994124, 0.0504356301
-0.0582943106, -0.1074240099
-0.0961049416, -0.1062526620
-0.0064041800, -0.0081148442
0.0754091785, 0.0336046500
-0.2324170487, 0.2149568470
-0.0682736144, -0.2246056017
-0.1450026919, 0.1255582719
0.0093137087, 0.2629136778
-0.0115591633, -0.0962164042
-0.1329813373, 0.1261487456
0.1448284172, -0.0518877818
0.0208845070, 0.0202365352
0.1724449509, 0.0202155821
-0.1438467722, -0.0645209628
0.2774467775, 0.0276974959
0.0634941229, -0.0046351933
-0.1687352176, -0.1392099571
-0.0164151334, 0.0947122831
0.2728064116, 0.0469020517
-0.1953159371, 0.0278737258
-0.1770281824, 0.0263090359
0.0936328092, 0.1461937551
0.0350263108, 0.2106720164
-0.0815944526, 0.0596840454
-0.0469031179, 0.0745327279
0.0444360283, -0.0950382721
0.2756738321, 0.0497075244
-0.1876698436, -0.0210544675
0.1427039591, 0.0567394707
0.0749090259, 0.1270939539
-0.0758124855, -0.0276856696
0.0873462953, 0.0037858513
0.1130083977, 0.0571094412
-0.0309532137, 0.0271639984
0.1051777789, 0.1471422616
-0.0230511378, 0.0351720968
-0.0881163742, -0.1968521042
0.1153920582, 0.0952904849
0.1190312507, -0.0763441503
-0.1465953105, -0.1150698961
0.0383706540, -0.2049215431
0.0937965830, -0.1710014485
0.0838331409, -0.0300335876
0.1004035032, 0.1184732404
-0.1642384314, 0.2111746476
0.0005875932, -0.0628107402
0.0094410656, 0.0411307656
-0.0051297147, 0.3084199130
-0.1785930297, 0.1418256902
-0.1108650554, -0.1942468028
0.1035378982, 0.0448859020
-0.0471610160, 0.1507730031
0.0242296772, -0.1027401844
-0.1286127916, -0.3075496106
0.0592911245, -0.0328781482
0.0687162639, 0.0585580631
-0.0769551727, 0.0493514189
0.0861430492, 0.0389330049
-0.0704181165, -0.0854909924
0.1737578148, -0.2631491408
0.0992705304, -0.2352219816
0.2535923554, 0.0437850845
0.1375873114, -0.0369401494
-0.2026660513, 0.1489953495
0.0413386794, 0.0422393011
-0.1421771669, 0.2312255952
-0.0499375272, -0.0625786284
0.0906437030, -0.1362478552
-0.0574703801, -0.0094859145
-0.1206797372, 0.0678079692
-0.0247078464, 0.3296239701
0.2208718943, 0.0974727756
-0.0943071157, 0.0913079924
-0.1916371574, -0.3114584084
-0.0772183661, -0.0939070210
0.1729080436, 0.1207170300
0.0466432442, 0.0452680722
-0.0248062728, -0.0580384541
-0.1480274048, -0.1733825372
0.0287158754, -0.1583297238
-0.1102100359, -0.1317354281
-0.0098062290, 0.0760928065
0.1550427281, -0.1035434090
0.0407776674, 0.1094372797
0.0528017174, -0.1087702761
-0.0477698808, -0.0415928908
-0.0282041470, 0.0298282121
0.0571033847, -0.0122746287
0.0029446858, -0.0999529470
-0.1484578510, -0.0209255229
0.0203178514, 0.1603448959
-0.0600909838, 0.0788404520
-0.0165567942, -0.2011168772
0.0032897834, 0.0395511676
0.0252324224, 0.0836854299
-0.1674533735, -0.1362277561
0.0382472325, 0.1361923480
-0.1491543009, -0.1140124535
0.1807330410, 0.0643411744
-0.1595401581, -0.2460306620
0.0656139185, -0.0170720520
-0.0560865358, -0.0910593776
0.1006573984, -0.2200881197
0.0204547574, -0.0909492402
