0.7311114365, 0.0379693781
0.9158820201, 0.1237761472
0.7241032053, 0.1472511379
0.9577882326, 0.0002224390
0.8135129859, -0.0322371452
0.8598105052, -0.0840538323
0.7550806627, -0.0591345553
0.7637145303, 0.0281515343
0.9430521976, -0.0137206681
0.8783196372, -0.0236242674
0.8164946370, 0.0840251145
0.9185088888, -0.1159388466
0.7802851981, -0.0373893112
0.7159423522, -0.0161176940
0.8823667217, -0.0612974754
0.7494700036, 0.0971294484
0.8166388567, 0.0480564485
0.8632124936, -0.0357161624
0.8843671470, -0.0414220468
0.9205045698, 0.1108780218
0.0061810518, 0.0289768102
0.0104912972, 0.0821036718
0.0435914009, 0.0958023487
0.0351597024, -0.0156778429
-0.0627724994, 0.0610485745
0.0175209349, -0.1242465124
0.1089479407, 0.1011300477
-0.0233448169, -0.0055788643
-0.1328725448, -0.0559021291
-0.0471034058, 0.0886355839
-0.0942477462, 0.1492300665
0.0034234103, 0.0490430251
0.0270017566, -0.0406801151
-0.0686465377, 0.0090940824
0.0830420646, -0.1528490564
-0.1582545034, -0.1423080024
0.0355795883, 0.1426305699
0.0136792958, 0.0603282906
0.0826839230, -0.1003439695
-0.1450236850, 0.1512581650
-0.0372477155, 0.0241372903
-0.0581582249, 0.1345532546
-0.0988686885, -0.0036468723
0.0341493474, -0.0270471578
-0.0156476133, -0.0593153220
0.0252542026, -0.0985600061
-0.1088297389, -0.1204739786
0.0506155726, -0.0839282772
0.0734302872, 0.0931664807
-0.0042038649, -0.1686278943
0.1809446450, 0.0504836100
-0.0976680616, -0.0464584724
-0.1078606277, 0.0308094946
0.0552951558, 0.0149751696
-0.0850238818, -0.0175107222
-0.0197456729, 0.0178876037
-0.0919757157, 0.0132047319
0.0787862916, -0.1875254909
-0.1979700306, -0.0122718190
-0.0240357341, 0.0270709655
0.0489594694, 0.0447626286
0.0767951720, -0.0234632060
-0.0219200291, 0.0279253420
-0.0071554086, -0.0137636310
0.0728641824, -0.0088024801
-0.1032628327, 0.0033214264
0.1304071382, -0.0111029268
0.1649796418, 0.0093260406
0.0719850370, -0.0171248758
0.0972851838, 0.1774978120
0.0736363952, 0.0942905209
0.0260991303, -0.1654541436
0.0052869488, -0.0329066818
-0.0272110572, 0.1246018792
0.0168381543, -0.0962660912
0.1925531694, 0.0926362231
-0.0697781665, -0.0023686562
-0.1878929940, 0.1139384218
-0.1588817890, 0.1411326447
0.1015173925, 0.0044395018
-0.1011925194, 0.0737922843
-0.0850215195, -0.0557951605
0.0803952690, -0.0513172191
0.0064812368, 0.0655927895
-0.0173346236, -0.0165200519
-0.0860472895, 0.1396038326
-0.1095264407, 0.0958986443
0.0913609836, 0.0190005246
-0.0882903348, 0.0264602476
-0.1153216617, -0.0731032034
0.1041161900, 0.0070477724
-0.0122113630, 0.0928487738
-0.0512471559, 0.0479068357
-0.1205762769, 0.0612117752
-0.0131299386, -0.0998031869
0.0434397295, -0.1007262943
-0.0514864067, -0.0383833472
-0.1035323112, -0.0375797755
-0.0700307903, 0.0162476018
-0.0303765212, -0.1081775854
-0.0123751873, -0.0359766918
0.0847024923, -0.0089707860
-0.1410637721, -0.0071810513
-0.0982769339, 0.0919110102
-0.0549814323, 0.0219395905
-0.0253616204, -0.1214992480
-0.0371887808, 0.0109086397
-0.1385988890, -0.0298840787
-0.0656995387, -0.1743141639
0.1082498697, 0.0745002940
0.1285742320, 0.1926994764
0.0133988947, 0.0013676760
0.0185860017, -0.0670677681
-0.0883966566, 0.0364817806
-0.0117005226, -0.0765837333
0.0518494720, -0.0879801842
0.1617011816, -0.0568056050
0.0642191474, -0.0783237148
0.0068133879, 0.1084349125
0.0136259874, 0.0613850719
-0.0228102789, 0.0462171005
-0.0163741155, 0.0515473001
0.0061813125, -0.1368593713
0.0897777974, 0.0901927011
-0.0183737263, -0.0089932174
0.1410320128, 0.0864333395
0.0179228143, 0.1035404289
-0.0939915815, -0.0878924021
0.0079052203, -0.0133533931
0.2063409744, 0.2171106475
-0.0993940591, -0.0232672712
0.0078376515, -0.0067819840
-0.0926041346, -0.0940155845
-0.0465104763, -0.0294234401
0.0679328047, -0.0118999379
-0.1239500124, 0.0688194362
-0.0308645835, -0.0915064959
-0.1811252946, 0.0299013435
0.1830453612, 0.1219664894
0.0245036596, 0.0196113439
-0.0772701908, 0.0117094402
-0.0261868337, -0.0232673725
0.1524143283, 0.0251478016
0.0309110265, 0.0476889222
0.0255973828, 0.0655952296
-0.0540007944, -0.0631645454
0.1182525976, -0.0819132650
-0.0437554972, 0.0030913013
-0.0235996598, 0.0185858944
-0.1863868698, 0.0193417233
0.0556583056, -0.1099311349
-0.1204590404, 0.0451972969
-0.0782924422, -0.0038865825
0.1091141115, -0.0382133615
0.0357383889, -0.0815946410
-0.0030017588, -0.0750178290
0.1321048078, -0.1324363038
-0.0303857072, 0.0314700311
0.1019554492, 0.1450301154
-0.0645390158, 0.1532617063
-0.0778456224, 0.0198053872
0.0239795516, 0.0066784061
-0.0041684666, 0.0572980370
-0.0111848986, -0.0359848585
-0.0103588390, -0.0278271001
-0.1544769391, 0.0139222836
0.1178688532, 0.0043031889
0.0496273975, 0.0604973710
-0.0197338460, -0.0981547390
0.0205227170, 0.0803841134
-0.0081029859, 0.0421531316
0.0812136177, 0.0088952723
-0.2227212530, 0.0989696751
0.1392782281, 0.0310687076
0.0466681467, 0.1489413522
0.0011579903, 0.1533300254
-0.0642001742, 0.0469431763
-0.0192152216, -0.0306376818
-0.1135772971, -0.0541508450
0.0653463060, 0.0176247109
-0.0194388989, -0.1060409954
-0.0679187244, 0.0711643185
0.0503588908, -0.0550409670
-0.0224624611, -0.0525357550
0.0216420610, -0.0453924854
0.1377927164, 0.0645626064
-0.1057313631, 0.0514176891
-0.2118738961, -0.1831565421
-0.0342686035, 0.1523202790
0.0257179536, -0.0864009595
0.0067880594, 0.0133207171
-0.1589483151, -0.0788683247
-0.0954018703, 0.0245929857
-0.0905780069, -0.1309064925
0.0185739839, 0.0368311815
-0.0906801132, 0.2123787855
-0.1471693499, -0.0944655908
0.0392832119, 0.0290614909
0.0047192535, -0.0869093135
0.0100053525, 0.0766016855
-0.0981511899, 0.0828541943
0.0313233606, 0.1961279231
0.0546473367, 0.2721379328
-0.0505323786, -0.0174687730
-0.0595825615, -0.0293384807
0.0642708288, -0.1021143566
0.0218809121, -0.0315069819
-0.0416112442, -0.1513687176
-0.1333112893, 0.0065439266
0.0510321600, 0.0510411116
-0.0121278385, 0.1119948209
0.0730395717, -0.1748057197
0.0219405602, -0.0430887582
