0.5609528989, 0.0896502019
0.5539191869, -0.0409447965
0.5522613561, -0.2258150326
0.8479635062, 0.1221477288
0.7346955720, 0.0317705906
0.6615418617, 0.0365593333
0.8614848769, 0.2298138843
0.7971081423, 0.0865386337
0.7691911099, 0.1068492339
0.6564874471, -0.0143101780
0.5770884411, 0.0066950194
0.9991340282, -0.0416076149
0.3428289684, -0.0064635078
0.6700459744, -0.0182856629
0.5505087237, 0.1208671852
0.6367804535, 0.1250265216
0.7507062637, 0.0791465293
0.3662995990, 0.0967554661
0.4900944560, -0.2070159367
0.5662167813, 0.0717035318
-0.0234419523, 0.0730983608
0.0015620240, -0.1692304919
0.1311980751, 0.1072604394
-0.1065730347, -0.0479331480
-0.0291540108, -0.0503268423
0.0794486279, 0.0118348838
-0.1107820808, 0.0610674102
-0.1537729366, -0.0690555597
0.0476006681, 0.0153825091
0.1735197349, -0.1511504985
-0.1531603404, 0.1715123517
-0.1174894621, 0.0226537189
-0.0835535076, -0.0337855566
0.1522450963, -0.0999082865
0.0167731258, -0.0575473683
0.0455817666, 0.1458366733
-0.2114868310, -0.0248041188
0.1544539971, -0.0275740968
-0.1700123922, 0.0337659444
0.0195942276, -0.1112045736
-0.1467874144, -0.0245938726
0.2299249851, -0.1483415594
-0.1849386270, 0.1649277863
-0.0642485855, 0.0570317720
-0.0921168123, 0.1761084476
0.0537517383, -0.0798668728
-0.0153646002, 0.0476451118
0.0049835059, 0.1845603654
-0.1060562187, -0.2089274191
0.1697047813, -0.0474447014
0.0630479437, -0.0771385742
0.0615308091, -0.0086929021
0.0211997440, 0.0255293328
-0.0343216589, 0.1292753513
-0.0466805428, 0.0097307068
0.0448702469, -0.0517264923
-0.0632955741, -0.0013283711
-0.0333256601, -0.0020448008
-0.1472482685, 0.1674848564
-0.0614693893, 0.0030381093
0.0428556044, 0.0588721049
0.0373542854, 0.1423027405
0.0476115664, -0.0045716452
-0.0216770779, -0.0724099044
0.0040000923, 0.1530241516
0.1917343729, -0.0640455729
-0.0789947700, -0.0323817556
-0.0633507201, -0.0294227041
-0.1510324693, 0.1478596387
0.0544053921, 0.0650697424
0.0357065843, -0.0860992806
-0.1445439538, 0.1510181716
-0.0286051715, -0.1407646233
0.0424974378, -0.0630242959
0.0816421696, -0.0113660754
0.3120939256, 0.1090894758
-0.1053269456, 0.1009611316
-0.0519586916, -0.0324016514
0.1017141698, -0.0839392929
0.2177163732, -0.2507097572
-0.2039927403, -0.0513328993
0.0675687086, 0.0370814197
-0.1033590387, -0.1559210325
0.0376593535, -0.2055904116
0.1026460642, 0.0018213040
0.0528355216, 0.0978610370
0.1058426348, 0.0294153014
-0.1505344749, 0.0413845748
-0.1467160724, 0.1255379768
-0.1134177966, -0.0116565341
-0.0858765375, -0.0265090722
0.0857451922, -0.0986819980
0.1712551097, -0.0445039672
0.1744784431, 0.0460649359
0.0219447929, -0.0429191328
0.0705103742, 0.0727683332
-0.1530381420, 0.0078047822
-0.1916111062, 0.1100029425
0.1355445403, 0.0400178891
-0.0818743987, -0.0889410916
-0.2633991495, -0.2729136307
-0.0795905261, 0.2353467704
0.2936399198, -0.0948126075
0.1896731790, 0.0341439797
-0.0500235007, 0.1486762342
0.0722515284, 0.1091410729
-0.0747695328, 0.0484331274
-0.0041239478, -0.1682913078
0.0444282904, -0.0195728249
-0.0438483511, 0.0009639162
0.0251728224, -0.0712749032
0.0371364921, 0.1620347311
-0.0370573080, -0.1706183721
0.0717083901, -0.1053887588
-0.0147858128, -0.0948062355
-0.2705174068, -0.0986469627
0.1084720772, -0.0627443007
0.0341972609, 0.0340643078
-0.0475322400, -0.2745271098
-0.2415897585, 0.0417872888
-0.0148639389, 0.0804125862
0.1276483910, 0.2829828563
0.0154936048, 0.1296114405
-0.0886957884, -0.0366513537
-0.1008826527, 0.2115980355
-0.0341519692, -0.0960650130
0.1484352564, -0.0481480575
0.0845206357, 0.0618824542
0.2697797017, 0.1370892456
-0.1039565347, -0.0016369084
-0.1323545165, 0.1837637912
0.1673842787, 0.0397008484
0.1360824626, -0.1465878591
0.0206987346, -0.1089987581
0.0717120751, 0.0613407813
-0.1754603125, 0.0879474824
0.0093327972, 0.1150833088
-0.1384612152, -0.2728488329
