0.7481660111, -0.0664600755
0.9053779024, 0.1546092217
0.6887564785, -0.0078896745
0.6443113176, 0.2270876805
0.6367046604, -0.1698538770
0.5341865169, -0.0441606200
0.6867773199, -0.1000737443
0.4284382498, 0.1742415240
0.9278883341, 0.1235030567
0.6238346916, -0.1291313479
0.7308414459, -0.2451380537
0.5922967172, 0.1297728364
0.6138250450, -0.1477745872
0.5282546260, 0.0723971103
0.6897868595, -0.1405730081
0.5011320686, 0.1535434770
0.8052010505, -0.2183953033
0.6888599105, -0.0855234941
0.8632382343, -0.1631606384
0.5841715031, 0.0300587518
-0.2143263144, -0.0090123749
-0.1542304821, 0.1951678608
0.0071228660, 0.1607267173
0.2185398701, 0.1343273892
0.0410799751, -0.0240073179
0.1878973059, -0.2237947213
0.0576617353, 0.0122858677
-0.0138543665, -0.2218917080
0.0060931567, -0.0465822005
0.0316463432, -0.0550355453
0.2505741489, -0.0407722082
0.0019486638, -0.0486584357
-0.0724350702, 0.2365142483
0.0374038923, -0.2124215200
0.0622218255, 0.2341220731
0.0361335289, -0.0433143560
0.0822499899, 0.0391937810
-0.0340894587, 0.1374173496
-0.0805757792, -0.2277882788
0.0417045156, 0.1925365877
-0.0447873380, 0.1647058312
-0.1732144108, 0.0111090877
-0.1044676918, -0.0951320955
0.1091419895, 0.0240980358
-0.1008779578, -0.0721451330
0.0407825108, 0.1115360469
-0.1898064466, -0.0768779700
0.0685581757, 0.0527536920
0.0737922398, 0.1028696190
0.0218527584, 0.0123757561
0.0728018373, 0.0443471315
0.1735309097, 0.2226961125
-0.0351834011, -0.0140688096
-0.0225434073, 0.0268077620
0.0246395915, 0.0041189469
0.1616528763, 0.1024508327
-0.0128441374, 0.0034313692
0.0255257431, -0.0328421512
0.0891423367, -0.0028408537
-0.1048602673, 0.0479900828
0.1621551045, 0.0363702904
0.1212532421, -0.0223447277
-0.0619029986, -0.1010838912
-0.0622141576, -0.0223612870
-0.0598672060, -0.0296572214
0.1751836007, 0.0707201249
0.1504530548, -0.0392168449
-0.0143228430, 0.0342462371
-0.1469759736, 0.1994990135
-0.0691209471, 0.0460632298
0.1845386482, 0.0590888562
-0.1664124492, 0.0309329516
0.0452611724, 0.1325851036
-0.1557456539, 0.0401677622
-0.0014706245, 0.0827180631
-0.2199483250, 0.0477041077
0.1164359150, -0.1867318824
0.0904621384, 0.1131497787
0.0014936725, 0.0215698690
0.1372588679, -0.3942143969
-0.1231114699, 0.0893222384
0.1877421742, 0.2092861915
-0.0801943947, 0.0895047315
-0.1067894904, 0.1105761236
-0.0660183561, -0.1986509322
0.1712277427, -0.1830400166
0.1311413347, -0.0670207471
0.1465455179, -0.1667474540
0.0726877345, 0.0767544872
-0.1990968150, -0.0135982703
-0.0440235044, -0.0350756816
-0.2631208053, -0.1242283307
-0.0069988165, -0.0422662771
-0.1648456557, -0.0960849957
0.0213168312, 0.1152344250
-0.1785648480, 0.2835232984
-0.0048768770, 0.0904174792
-0.0062780005, 0.0420146881
-0.0559442406, 0.0106195928
-0.0744662848, 0.0646906552
-0.0978286356, -0.1061917004
-0.0423909240, -0.1469784172
-0.0187202926, 0.0618769945
-0.2466200748, 0.0511016547
0.0029595477, -0.2435434147
-0.0493976299, 0.0532922559
0.0857225657, -0.1052469807
0.0582889029, 0.0753050198
-0.0549853631, 0.0897572939
-0.0278170170, -0.2048441991
0.1325892150, -0.1571030942
-0.0826512133, -0.0602917714
0.1855107336, -0.0593253202
-0.1986412159, -0.0545024080
