0.8210212819, 0.0449020227
0.7533277101, 0.1678489264
0.8013565204, 0.0724441100
0.7028272003, 0.0274983130
0.6512742985, 0.0271813780
0.7676115760, -0.0175540600
0.7907727773, 0.0770134311
0.7853739376, -0.0226362179
0.6832067336, -0.0600898088
0.6848529458, -0.0033574220
0.7565646609, -0.0796390835
0.6112778119, 0.0076725695
0.7487535583, -0.0714118167
0.6843537699, 0.0807394460
0.7270916977, 0.0600231391
0.6465022079, 0.0064225519
0.6775634009, 0.0425894034
0.6416170025, 0.0444834222
0.6887078553, -0.0625543325
0.7315759840, -0.0274868918
0.6530925660, 0.0371566979
0.7880007513, 0.0653516438
0.7356339620, 0.1381020912
0.7210576943, -0.0469047649
0.7086367376, -0.0559510319
0.8182191640, 0.1677875725
0.7768808152, -0.0976664170
0.7945301999, -0.0473631795
0.7181796189, 0.0057357464
0.7514150628, -0.0488826600
0.7475798105, 0.1224906486
0.6731444802, 0.0933664520
0.7344353541, 0.0201513066
0.7848566562, -0.0220583527
0.5909604317, -0.1489738877
0.6508427831, 0.0252532946
0.7826127713, -0.0882917889
0.6862346050, -0.0662388607
0.6614722570, 0.0944149677
0.6892665167, 0.0099550707
0.8015188447, 0.0374573679
0.7637773140, 0.1061058654
0.7203299203, -0.1145820830
0.7631077102, -0.1539770733
0.7255186416, -0.0505076010
0.7156715464, 0.0459000209
0.5983853851, 0.0001608452
0.6794843560, 0.0711941969
0.7126095017, 0.0409997064
0.7164114266, 0.0710784437
0.7159379666, 0.0877001391
0.7168472135, 0.0541230063
0.7844264011, 0.0102605740
0.6450846499, -0.0423456770
0.7533701887, -0.0956500875
0.8240345347, -0.0475946802
0.7481389962, -0.0770316267
0.7203459207, -0.0374700882
0.7565988942, -0.1746643715
0.7287197933, -0.1558592624
0.6585851851, -0.0485689122
0.6799311871, -0.0746900143
0.6607669860, 0.0097457683
0.7632802575, -0.1307121661
0.6875997108, -0.1198100559
0.6668485579, 0.0523229995
0.7050781363, 0.0445044467
0.6434133320, -0.1302336101
0.7764852696, 0.0040518889
0.7447870073, 0.0502317650
0.8563988535, 0.0538669901
0.7762254769, -0.1490870783
0.6434216761, -0.0631651044
