0.5736511231, 0.0392609459
0.5823863817, 0.0263675699
0.7164387582, 0.0073145425
0.5496877489, 0.0583555183
0.4857899813, 0.2420285873
0.8879219335, 0.0199202942
0.8357439046, -0.1864602558
0.6310540122, 0.0390207445
0.7599690991, 0.0397490003
0.6742123261, 0.1544545625
0.5229960203, -0.0680430835
0.6841971036, 0.0659725617
0.5459850330, 0.2027839660
0.6249843073, 0.0454241900
0.5593772202, -0.0306494288
0.7950102401, 0.1904277622
0.5188401894, 0.0289633223
0.5090815604, 0.0018667922
0.4715425366, 0.1681318485
0.7008191300, 0.1377874950
0.8245976224, 0.1087861002
0.6827258314, -0.2045489455
0.4247796211, 0.0055535387
0.6689978957, 0.0543986322
0.5627877349, -0.1412496262
0.5804365709, -0.1097267441
0.5458952823, -0.1906860614
0.9305642785, 0.1857169815
0.6987562552, 0.1228994635
0.5903989353, 0.0802909721
0.4843079863, -0.1019726396
0.5978308206, -0.0719633575
0.2614040672, -0.1422166478
0.3609531950, -0.1104561432
0.4772585953, -0.1799976427
0.8254331239, -0.0051419044
0.6946517418, -0.0918962978
0.7377880441, -0.2124742863
0.5550542384, -0.0129482735
0.5357497492, -0.0619318905
0.7325982404, -0.0910805071
0.6087957641, -0.0598363194
0.5869151746, -0.2737428242
0.6070381567, 0.0173933889
0.4989898755, -0.0390602727
0.5231008883, -0.1527703983
0.6163585722, -0.0390561962
0.5062127342, -0.1403699682
0.5329900689, 0.1650366152
0.5318814546, -0.0206339695
0.6623446417, 0.0477557704
0.8169390768, 0.0059025596
0.4903161486, -0.1273627429
0.7186473843, 0.0499624529
0.7293350549, 0.4144233620
0.5984793130, 0.0784349060
0.7619980185, -0.0227271376
0.5939600462, -0.0059278142
0.6072573607, 0.1376086043
0.6549785413, -0.1080642769
0.6511353200, -0.2832240778
0.6423733278, -0.0046222222
0.4763328111, -0.0970350387
0.6831189667, 0.0022667648
0.4287305360, -0.0245926917
0.4930809249, 0.0687321405
0.5609694614, -0.0650697616
0.5679052078, -0.0100187085
0.6658839018, -0.0122314560
0.5769116077, -0.0890864815
0.4766789630, 0.1595237469
0.5628054978, -0.0461659977
0.5716069505, 0.0981920932
0.6432800333, 0.0820769028
0.6122941465, -0.0317499971
0.7119983747, -0.0683306588
0.5720103910, -0.0437364545
0.6425324500, -0.0676966068
0.8564651659, 0.0043984958
0.6582520850, -0.1267620047
0.6123908796, 0.2457473109
0.7364745651, 0.0993448048
0.6497384280, -0.0372414024
0.5516067480, -0.0658860275
0.5613807367, 0.1241303609
0.5224117576, 0.3672708135
0.6417475193, -0.2383717935
