0.7969708249, -0.1051689251
0.9374267632, -0.0964916876
0.7975298734, 0.0700560048
0.6892569090, -0.0727883860
0.6516641356, -0.4756479673
0.7378219258, 0.3650740704
0.5960333402, 0.1870604146
0.8413658472, -0.1106028477
0.7419807393, 0.0567634358
0.8667042020, 0.1348838743
0.6899676937, 0.2311483951
0.7686420993, -0.0863955602
0.7563556857, 0.0130911632
0.7436625002, -0.2094701710
0.8268600316, -0.1631827490
0.7420526674, -0.1211768210
0.8367027147, 0.0666040107
0.5841950621, -0.0355811597
0.6333252059, 0.1079889194
0.9951474714, -0.0983946650
-0.1401549252, 0.1391438170
0.0315292269, 0.0006324626
-0.0083784074, -0.1416365719
0.0249088926, 0.0290596663
0.2756937163, 0.1800392282
-0.0803343731, -0.0859756355
-0.0140830010, 0.0862471450
0.0050496582, 0.0293147056
0.1319188361, 0.0778703613
-0.0408831127, -0.0137152265
-0.1006290964, -0.2017317604
-0.2444398289, -0.3742343755
0.0414851320, 0.0904699104
0.0276432708, 0.0913756492
-0.1380896038, 0.0008304277
0.0754842397, -0.1684852603
0.1269416815, -0.0444585419
0.1012450521, 0.0790377026
-0.1360981265, 0.1981451971
0.0036997975, -0.2128933789
0.2501417153, 0.0878844258
0.1534053159, 0.0163989868
0.2030392265, -0.1792143229
-0.1720047378, -0.2887606679
-0.1380579424, 0.1338538636
0.1463649914, 0.0156023534
-0.0414417343, -0.2260791902
0.0339765607, -0.0417199358
-0.2375845673, -0.0267706985
-0.0232967012, -0.0627574507
-0.0180530873, 0.0683419039
0.0477780717, 0.0048853304
-0.0637528163, 0.1543005533
-0.1995610606, -0.1029556459
0.0242153483, -0.1642083329
-0.1545436848, -0.1958896642
-0.1955694271, 0.0992824700
0.2257860154, 0.2588749804
-0.2106632114, 0.2202654858
0.1740879054, 0.1359167234
0.0836470801, 0.0863624945
0.0866494037, 0.1193371881
-0.0453085428, -0.0071300019
0.0163404295, 0.0244467669
0.2460211537, 0.0838100141
-0.0135853647, 0.2211968862
-0.2607353015, -0.0095678231
0.0066051542, 0.0376013097
0.1568716523, 0.0270402899
0.0889572064, 0.0482423908
-0.1554848130, -0.0521308564
-0.0232415999, -0.1875377086
-0.1131881945, -0.0935922221
-0.0265498258, 0.0335086683
0.1093648209, -0.0520185578
-0.0132232632, -0.1173184428
0.1172700306, -0.1810859171
0.2313409639, 0.0348291803
-0.1067700718, -0.0725670138
0.0913316443, -0.0433151663
0.2065743826, -0.2608686374
0.2342676795, 0.0368386916
-0.0279277932, 0.0015258191
0.2489050269, 0.0044079440
-0.1245323434, -0.0099409352
0.1303981422, -0.2925669345
-0.0421015746, -0.0250914808
-0.0103823091, 0.0093106967
-0.0781646093, -0.1876922364
0.0082539443, 0.0466146639
-0.0605387187, 0.0236581843
0.1366554874, 0.0473722215
-0.1209837993, -0.2591307401
0.0933091721, 0.1376813496
-0.2105752138, 0.2472235689
-0.0210293341, 0.0181182255
-0.3161391352, 0.0966073274
0.3115089240, 0.1523488976
-0.2931007286, -0.0308738351
0.1237778657, 0.1700443958
0.2217247725, -0.0066177691
-0.0511096425, 0.1467152021
-0.2403725344, -0.0511716472
-0.0752282943, 0.0260888397
0.0573128733, -0.1498992350
-0.0225699063, 0.0644838816
-0.0539752333, 0.1230760543
-0.0351890361, 0.0959691442
-0.0342930645, -0.0861109698
0.1003810441, 0.0744058519
0.1386609484, 0.0360501741
-0.0928294632, -0.1316701882
0.1050370552, 0.0327967903
0.0073798479, 0.0218085972
-0.1367193502, -0.0728516153
0.0073364051, -0.1462779169
0.0169020764, -0.0896261444
-0.0951696361, 0.1382281855
-0.0508732951, 0.3408992409
-0.1294223968, 0.0325541535
0.3362926518, 0.1825960989
0.1337172367, -0.1291857381
0.2390177747, 0.0739295460
-0.0609560110, 0.0019874068
-0.1710248038, 0.0606135082
-0.0448935078, 0.1042825725
-0.3583719743, -0.0715556731
0.0059452262, 0.1163547992
0.1422178624, -0.1937762287
0.0903703217, -0.0159520884
-0.1616151384, 0.1397344467
0.0220246321, -0.1145052429
0.1055951727, 0.0540661216
0.0272068224, -0.1529354247
-0.1304825211, -0.0762721989
-0.0786418260, -0.0222715560
-0.0639379611, -0.0679528475
0.0356573072, 0.1226686220
-0.0538723668, 0.1605666743
0.2120121268, -0.1755932953
0.1078067117, 0.2088007096
-0.0955330923, -0.1723280712
-0.1622846315, -0.0137601266
0.0579351151, -0.1291953200
-0.1278352500, 0.1110552138
0.1332612117, -0.1919841609
0.0979737923, -0.1305880771
-0.1090789054, -0.1653699388
-0.1857839742, -0.0975292009
0.0507877351, 0.2722153569
-0.1770498305, 0.1709923048
