0.6756438581, 0.0065188686
0.7885879519, -0.0065280024
0.4992265049, -0.0275385865
0.8369661971, -0.0188908032
0.8220983156, -0.0321859797
0.7533040515, -0.2107783799
0.8544872817, -0.0977999662
0.8231511860, 0.0991447829
0.6303474680, -0.0851047878
0.7185628108, -0.0501338609
0.6620903958, -0.0469619248
0.5119775882, 0.1965873379
0.6359803482, 0.1293099400
0.7655748878, 0.0119815661
0.5002443864, 0.0291243023
0.8523689586, -0.0721179873
0.7505450247, -0.0576414842
0.6151271364, 0.1680972393
0.6058304648, 0.1462634663
0.6069148549, 0.0170328133
-0.0524418733, 0.0092908309
-0.1752974083, -0.0190485841
-0.0480577945, 0.1596475675
0.0960576369, -0.0135997892
0.0622751840, 0.0920471838
-0.2083169252, 0.0252540761
0.1144729786, -0.1078267589
0.0988700055, -0.0719813791
-0.1992099821, 0.1689324074
-0.1066255121, 0.0962049411
0.0046249658, -0.1230571837
0.0529580768, 0.0898500132
0.1129114700, 0.1113728741
-0.1710090951, 0.1330068089
-0.1133196738, 0.1199068456
0.0701783159, -0.0327938148
0.0116686217, 0.2830285636
0.0743377297, 0.1160519890
0.0279702495, -0.0381762489
0.1724295671, -0.0901607960
-0.1010656673, 0.0273592787
0.0628392843, 0.0486604399
-0.0403626764, -0.0710845755
0.0739921803, 0.0809777813
-0.1004525462, -0.0111599921
-0.0846365229, 0.0240222205
-0.1508748003, -0.1064651864
0.0306379005, 0.0924481153
-0.1257034280, 0.0061576195
-0.1796045956, -0.1080051426
0.1192323470, 0.0561179785
-0.0587698419, -0.0789052224
-0.1766101761, -0.0183090979
-0.0557059467, 0.1448986152
-0.0445509422, 0.1401101793
-0.0587498387, 0.1196449636
-0.2017401000, 0.0783564785
-0.1144551917, -0.0153583948
-0.0010063390, -0.1065348832
0.1896358743, 0.0874424798
0.0027915425, 0.2436533297
0.2189357253, 0.1832655012
0.0246329369, 0.2498310524
-0.0702533511, 0.0563174929
-0.0103816795, 0.0704087158
0.3623881598, 0.2291430001
0.0169102768, 0.1445120102
-0.1800613128, 0.0330705583
0.1639314126, 0.0166823289
-0.0204997374, 0.0937391648
-0.0195366948, 0.0849550308
0.0091059070, 0.0985543625
