0.8183424197, 0.0405003585
0.5337208541, -0.0173877057
0.7191331890, 0.0286640581
0.5994975274, 0.1498218304
0.7137913385, 0.0573318722
0.5887229105, -0.1059276836
0.5140652952, 0.1288834747
0.4893685019, 0.0608612678
0.5646262561, -0.0000350633
0.5429199543, 0.2471457426
0.5478436453, 0.0928370393
0.5796918892, 0.0892902336
0.6783450410, 0.0168698648
0.6410956005, 0.0555284035
0.5497662572, 0.0934955290
0.6398628303, -0.0373285262
0.5679745108, 0.0502672295
0.3363826325, -0.0916189914
0.3745291772, -0.2316944847
0.5898412641, 0.1876200948
0.6969099641, -0.0493482341
0.8110578157, -0.2062598566
0.6565275989, -0.2499166171
0.7223752589, -0.1476731884
0.7773306162, 0.0540304409
0.7472033021, -0.0268773247
0.5133553268, 0.0271188215
0.6145828007, 0.0287897892
0.6841035138, 0.0483286937
0.4355108366, -0.0304582221
0.7259161004, -0.0553859758
0.6537850486, 0.2469033680
0.7719642723, 0.0685279683
0.7530165082, -0.1003742289
0.7204954132, 0.0863694425
0.7267833632, 0.0992329562
0.4621847100, -0.1431181390
0.7794799412, 0.0932182285
0.7297106299, 0.0378068816
0.6010871767, -0.0208954937
0.5560944748, -0.1238999688
0.7757103919, 0.2583670612
0.5760533370, -0.1698895285
0.7561381227, -0.1104414597
0.5691780161, 0.0307609234
0.5094055584, -0.0585241862
0.5205274245, -0.0377968587
0.6316741110, 0.0629401560
0.6374592071, -0.0632594820
0.6275699736, -0.0258913978
0.6818768403, -0.2389604700
0.7193137808, 0.1267958915
0.5644063447, 0.2537493870
0.6368534860, 0.0996275206
0.4194249700, 0.1010581757
0.8513472532, -0.0632500569
0.5988909913, -0.0444826725
0.5073299978, -0.0060091254
0.6556145989, -0.0908024924
0.8158138642, 0.0096446478
0.6288535901, 0.0139747594
0.6027495143, -0.1238679877
0.7024789075, -0.0817671342
0.6700677670, -0.0705482175
0.7126322475, -0.1069472785
0.5149727711, -0.0516208585
0.5502941844, 0.0571650879
0.6950408082, 0.0581752704
0.5493306165, -0.0544301020
0.4781485054, 0.0048912752
0.8095892497, -0.0587056695
0.8496776852, -0.2565005870
0.7133718762, 0.2267892147
0.4971383833, 0.0001452958
0.6650990824, 0.0765747301
0.5266070699, 0.1775976804
0.4631476936, -0.0729410710
0.6767824396, 0.0797147195
0.8003665724, 0.0435833381
0.5373989222, -0.0166165598
0.6758935259, -0.1898958077
0.6036889671, 0.0588725309
0.5812189024, -0.1392572133
0.5764294514, 0.0293157898
0.6340653931, 0.1687373654
0.6950404588, -0.1207945596
0.6719201600, 0.0043946943
0.5287366850, -0.0159760550
0.6422798546, 0.0821077952
0.6517733465, -0.0408617758
0.4650554273, 0.0300045514
0.6481677014, 0.0484596541
0.5257439048, 0.0964229359
0.7597087995, 0.0791341757
0.5288109642, 0.1676779648
0.5852777804, -0.1497046134
0.5489191681, 0.0011025827
0.6030152968, 0.0418813141
0.4849433735, -0.1580299025
0.5035213187, 0.0837685168
0.5766674974, 0.0581686021
0.6380580539, -0.1298002450
0.8705833675, -0.1367382939
0.7462897237, 0.0370557913
0.4485516525, 0.1076452999
0.6837586041, -0.2279114158
0.6007470066, -0.0005710206
