0.8043815747, 0.1004747160
0.7565482964, -0.0413364495
0.8083754209, 0.0805296493
0.9893050675, 0.0677394702
0.9064553191, 0.0225669769
0.8687094518, -0.0278006733
0.8726501721, 0.0601761662
0.9057923648, -0.0086010073
0.9675880287, 0.0876664000
0.6913676097, -0.0222853758
0.6510948955, 0.0512802203
0.7832025677, -0.0822390312
0.8386633519, -0.0496264410
0.8612668236, -0.0183940579
0.8598482642, -0.0264829257
0.8671826275, 0.0854514360
0.8306212498, -0.0126655242
0.8387154998, -0.0585558791
0.7781659486, -0.0155011055
0.8372368930, 0.0058738947
0.1581558085, 0.0173386590
0.1243963497, -0.2144010323
0.0340168604, 0.0750875324
0.0636319845, -0.0040890281
-0.0172066562, -0.0475896786
0.0431155557, -0.1282702921
0.0905334123, 0.0840743661
-0.0909961158, 0.0033792901
0.1444844296, 0.0163964102
-0.0090067620, -0.0488694945
0.1129477183, 0.1245003037
0.0792274084, -0.0172981788
0.0964051831, 0.0684176806
-0.1229628811, -0.0376484992
-0.0294754131, 0.0451036311
-0.0176137685, 0.1682166805
-0.0165564374, 0.0065504018
-0.0096674641, 0.0303598866
-0.0426664393, -0.0793326849
0.1593017157, 0.0973562698
0.0602359714, 0.0154224959
-0.0813140264, -0.1028423316
0.0097070169, -0.0670493370
0.0037663417, 0.0562888382
0.0289644633, 0.0572001319
0.0332522874, 0.1277899387
-0.0038050475, 0.0459328010
0.0144019250, -0.1210858106
-0.0805898560, 0.1458175628
0.0844668342, 0.0152876139
0.0589293137, 0.0572549935
-0.0441132421, -0.0420502539
0.1200037311, 0.0429403486
0.0561715943, -0.2494424314
-0.1738060474, -0.0103171442
0.0536945850, 0.0170748502
0.0870363442, -0.0560770630
0.1209350870, 0.0112198187
0.0612554171, 0.0668525335
-0.0371123091, -0.1727517594
-0.1384701280, -0.1802896886
0.0162656031, -0.1135884705
-0.0701261834, 0.1200924088
0.0696847592, 0.0316382077
-0.0647137271, 0.0794949914
0.1097693694, 0.1696145415
-0.2011513167, -0.0230546149
0.0433685045, -0.0310865100
0.0504626977, 0.0798274344
-0.0992309723, -0.1311279950
0.1615849471, -0.0565424543
-0.0723323443, -0.0381275110
-0.1170281879, -0.0752186751
0.0017221622, -0.0292464511
-0.1960125765, -0.1678782293
0.0320142037, 0.0937245983
-0.0099413938, 0.0339530720
0.0261134433, -0.0142717779
-0.0880051847, -0.0502476466
-0.0041603143, 0.0408709641
-0.0700405010, 0.0790154440
-0.0306070272, -0.0615743838
0.1102783934, 0.1978484414
0.0205315623, 0.1493524184
-0.0320571514, -0.0717975536
-0.0460257042, 0.0210392236
0.0105820211, 0.0571603860
-0.0095460131, 0.0033634515
-0.0310998728, -0.0690545191
0.1077509795, -0.0464239094
0.0139161613, 0.0119664149
-0.2169134039, -0.1395090247
0.0542849115, 0.0345380474
-0.0780341271, -0.1080659198
-0.2494849933, -0.1870525763
-0.1147568246, 0.1135590501
-0.1716936443, 0.0074361741
-0.0322539822, -0.0628787237
-0.0653489142, -0.0799148026
0.1168352058, -0.0513684368
0.0040366003, 0.0108774638
0.0008333104, 0.1003533631
-0.0170461583, 0.0469688697
-0.0312491341, 0.0593848610
-0.1620369803, 0.0352282312
-0.0459608763, -0.0651520685
0.0768480637, -0.0048217652
0.1026327791, -0.1377549017
-0.0096328969, 0.1742764804
-0.0352540099, -0.0021883068
-0.0748849596, -0.0164204820
0.1496731534, -0.0538946055
0.0620677073, 0.1379530590
0.0786220467, -0.1517415723
0.0990028620, 0.0650361110
0.0095427883, 0.0848889472
-0.1141340744, -0.0573186764
-0.0404908853, -0.0202452993
-0.0059056495, 0.0097100337
0.1295587127, -0.0687744417
-0.1060298283, -0.0402524858
-0.0082662362, -0.2034369591
-0.1143514624, 0.0451225844
-0.1915071711, 0.0349364671
0.1258895906, -0.0300800971
