0.8199566230, 0.0652383287
0.7493398656, 0.0541564491
0.8726466867, 0.0765352605
0.6677101488, 0.0785884901
0.4427370550, 0.0007599855
0.6145165892, 0.1673448396
0.7702723834, 0.1057444443
0.6630065317, 0.0194115333
0.8365257447, -0.0908159193
0.5512799576, -0.1407486932
0.5930724373, -0.0093641422
0.6337998262, 0.0419249236
0.6046141023, 0.2559568821
0.8060660052, 0.0683210594
0.5394899082, 0.1238756048
0.7188648184, 0.0079566410
0.8274424412, -0.0267536274
0.6132069914, 0.1185052880
0.6633610800, -0.1810351452
0.6470353639, -0.1351016699
0.7848512322, -0.0743551132
0.5934215648, 0.1524255879
0.4792599201, 0.1232868813
0.4662182314, 0.0683791986
0.6536791718, 0.0484268425
0.6971632526, 0.2336640821
0.6722141074, 0.1025124188
0.5999808146, 0.1029252230
0.7505927565, -0.0596714728
0.4165872999, -0.0996019156
0.8279835054, 0.0965286129
0.3678212932, -0.1011027025
0.6865233916, 0.0337655819
0.6694846989, 0.2454652471
0.6336268533, 0.0443562724
0.5955945527, -0.0430408643
0.7614624670, 0.0635980907
0.8165409220, -0.0848064891
0.6336871659, 0.0099215598
0.8026044996, 0.0569752049
0.6796874135, -0.1027175115
0.5980567020, -0.2294167776
0.5606174299, 0.2446615239
0.6156245118, -0.2072026461
0.7850656307, 0.1452682193
0.3724901394, -0.1080307729
0.5679169071, 0.1243280589
0.8245998028, 0.1581566028
0.6930927196, 0.1459026257
0.6077261740, 0.1371000553
0.5949238318, 0.0405758741
0.6892296962, 0.1551135520
0.8066070497, 0.0642199358
0.6079495111, -0.0425456374
0.6215695397, 0.1050033147
0.6016844603, 0.1387181018
0.4505960030, -0.0778666494
0.6230692914, -0.1125979907
0.5916766695, -0.0299052112
0.6538632412, 0.0325545610
0.4535228689, -0.0487497086
0.7042539795, 0.0170300011
0.5210852192, -0.0617784012
0.5526190299, 0.0759593071
0.6238957555, 0.0771605654
0.4991616190, -0.0876117847
0.7958740759, 0.0681262884
0.6486302348, 0.0831527719
0.7818549967, 0.1402717975
0.5422019845, 0.0937743968
0.7079872961, 0.1403375838
0.7182000112, 0.0947406263
0.4749963219, -0.0210418127
0.8315763445, -0.0821402646
0.4384811249, -0.2358988893
0.6104906072, 0.0534895370
0.6944136552, -0.0941512942
0.5302336764, 0.1332211239
0.5721038516, -0.1605093496
0.6052060776, 0.0381080767
0.6158586878, -0.0427958088
0.7046472509, 0.0555347077
0.7319926617, -0.0497826550
0.6119979742, -0.0826763431
0.7722635579, -0.0591103145
0.6783544990, 0.0028932667
0.6478978084, -0.0368768774
0.6789546683, -0.0232504157
0.5389524674, 0.0045295709
0.7650517989, -0.1239831135
0.8378697433, -0.1697198900
0.7028727779, -0.0146424767
0.6597893130, 0.0160046542
0.6047899291, -0.0165892011
0.7630950239, 0.2523417320
0.7407303690, 0.1070043738
0.5188211853, -0.0313495664
0.6978262289, 0.0630104987
0.6966576450, 0.0524672457
0.4962024148, 0.0068661936
0.7473422111, 0.2458418022
0.7547402881, -0.0654113606
0.5869343703, -0.1677357892
0.6018864302, 0.0515360773
0.6711100630, -0.0777320543
0.6399955921, 0.1192319819
0.6704074794, 0.0624847422
0.5672850244, 0.0152440585
0.6675433546, -0.1651429563
0.7399263047, -0.2034666185
0.7443114190, 0.0344585637
0.6834255422, -0.0099541446
0.6534780889, 0.1673582397
0.6966830948, -0.0149546988
0.4704844495, -0.0308327357
0.5929095243, -0.0317565961
0.7868892513, -0.0135154662
0.5045221834, -0.0660160388
0.9097352490, -0.0060613340
0.5961244078, -0.1423779650
0.4069125826, 0.0963793469
0.3005423367, -0.1339454260
0.7964543203, -0.0570190914
0.6510711290, 0.0997047914
0.2442654801, -0.1115458682
0.5657211760, 0.0542382496
-0.5994799958, -0.0297033525
-0.6949610482, 0.1634163929
-0.8314812753, 0.1509134539
-0.6310392549, -0.0085919475
-0.6902762450, -0.1552014167
-0.3520053974, -0.0709890634
-0.6078379267, 0.0049338609
-0.8256381230, -0.1326568184
-0.5934873166, 0.2349024197
-0.8756749383, 0.0757548801
-0.5719343724, -0.0520842618
-0.6383889921, -0.1437002714
-0.5935499055, -0.0430479325
-0.3800328237, -0.0101973821
-0.2815827283, -0.1209577038
-0.5450252517, 0.1180373164
-0.5769862338, -0.1075287907
-0.6853288587, 0.1873303057
-0.7095305572, -0.0154198836
-0.6129447914, 0.1701007406
-0.4782596110, -0.0553777851
-0.5255161134, 0.1979727963
-0.6830107251, -0.1433447288
-0.6048131858, -0.1315672985
-0.4402308296, -0.0495250260
-0.6779732284, -0.0746284809
-0.5221183762, -0.0996146152
-0.7348392388, 0.1207199588
-0.4326337940, 0.0573670389
-0.7428853741, -0.1617471545
-0.7191723929, 0.0588327213
-0.7512943202, 0.0337951969
-0.6558549970, -0.0491208621
-0.5480999797, -0.0577900508
-0.7941960925, 0.1420812963
-0.6101819559, -0.0399510837
-0.6200779578, 0.1195644270
-0.6503302589, 0.1325054579
-0.6741326142, -0.0904143647
-0.7660066901, -0.0666533240
-0.5423058570, 0.0016863689
-0.4732618203, -0.0616083230
-0.5151624123, -0.1362933738
-0.7223036456, 0.0309458816
-0.7376613943, -0.0721408668
-0.5218327000, -0.1242823878
-0.5681549632, -0.0077074594
-0.7030827823, 0.0423980778
-0.7871554243, 0.1886702766
-0.6786990921, -0.1634705605
-0.7131143064, 0.2459421327
-0.5934562082, -0.1451440760
-0.4632541412, 0.1747852498
-0.5031592495, -0.1080053907
-0.5969373477, 0.1544690961
-0.5689884316, -0.0572275991
-0.7763039757, -0.0635428787
-0.7673765622, -0.0941618297
-0.6733592325, 0.1537533564
-0.6343353941, 0.0674850555
-0.7503901342, -0.1260675691
-0.7045826665, 0.0441820636
0.6847225935, -0.0579610362
0.5723236542, 0.0660490622
0.7019493717, -0.0533745664
0.3842983077, -0.1032619918
0.5898796114, -0.0446261158
0.6603203278, 0.1035420225
0.6617908631, -0.0812463376
0.4632565084, 0.0326903911
0.5274516452, 0.0609306067
0.7354463798, 0.0831381774
0.6648681862, -0.0124195419
0.7210117875, -0.2771592836
0.7321308732, -0.3371422526
0.6925658989, 0.1268359218
0.8581496260, 0.1369006849
0.6921967587, 0.1441887215
0.7492529653, 0.0029775398
0.6162887791, 0.0283901891
0.4418624677, 0.0373741394
0.8741588189, 0.1329882690
0.8572507757, -0.0075759697
0.5889488758, 0.0319355366
0.4810003743, 0.0575902242
0.5218472268, 0.2059447824
0.7107677104, 0.1727163149
0.6459656475, 0.1525506821
0.5871117122, -0.1033560896
0.4665999747, 0.0184571749
0.6540059744, -0.0826702615
0.7663881445, -0.0456894346
0.6469593732, -0.0453119321
0.4228991945, 0.1475191024
0.5367727297, 0.1190823336
0.7305404375, 0.0168584325
0.5130268242, -0.1545929423
0.4989623056, -0.0677473184
0.6298868075, -0.0182378298
0.6499428711, -0.0368649928
0.7331422042, -0.0688644752
0.5578395554, 0.0294982861
0.6155866697, -0.1076133596
0.7489569504, -0.0771598540
0.7196218037, 0.2175673850
0.4825394482, -0.0581924952
0.5318308653, -0.0202411274
0.4917372052, 0.0545708098
0.5714138382, -0.0438100877
0.5079547443, 0.1206479358
0.6388870656, 0.0806828937
0.5652236861, -0.1168217352
0.6558415039, -0.1802854385
0.7155572175, -0.0503791614
0.8086674492, -0.0298586117
0.6804534199, -0.1501426404
0.7381110611, -0.0858292294
0.7059031922, -0.0235817056
0.5942169013, 0.0856761707
0.5934817578, 0.1110223062
0.7154976437, -0.1036708573
0.7020377207, 0.1082777937
0.9100034993, 0.0122454247
0.7511173211, 0.2053322128
0.7011985330, 0.0615725668
0.0803295850, -0.0312283388
-0.0046247295, -0.1959999870
-0.2155666384, -0.0902045635
0.0300945362, 0.0820171622
-0.1166600153, 0.0170940325
-0.1126211179, -0.0818610469
-0.0225681054, 0.0482159697
-0.0167657342, -0.1298389883
-0.0398168170, -0.0348547619
0.1570322002, -0.0032803279
-0.0592178945, -0.0613230569
0.0134506878, 0.1207102658
-0.0838480686, -0.0444820630
-0.1758796574, -0.0087892769
-0.0727983460, -0.2153749144
0.1742089527, -0.1278248391
-0.1769673356, -0.1248825151
0.0526771884, -0.0598394916
0.2179374511, -0.0833951010
-0.0513684020, -0.1777879144
0.0844203734, 0.3436578829
0.1923852632, -0.0881026906
-0.0480022036, 0.0577685589
-0.1629537114, -0.1706067818
-0.0552760239, 0.1229149781
-0.1499772425, -0.0773550843
-0.0564341060, -0.0763796124
0.0361418365, 0.0135895985
0.0528369153, -0.1066517965
0.0394909045, -0.0099358146
-0.0263226876, -0.1642777017
0.0879385911, -0.0350173798
0.0129638524, -0.1315748364
0.0387403386, 0.0063993336
0.1465651624, -0.0055139812
-0.1914363853, 0.1358050417
0.0809918452, -0.0594013185
0.0591920094, 0.0589369914
0.1311379048, 0.0068308665
0.0695969023, 0.1130334525
-0.0699714911, -0.0056464529
-0.0923543544, 0.1151090897
-0.0894924768, -0.0714483000
0.2075878825, -0.0520827604
0.1126707566, 0.0115331361
0.1757012269, -0.0049335486
0.1316425526, -0.2658211485
-0.1331541777, -0.1635511810
-0.0883851376, 0.1113964208
-0.1846469990, -0.0923977994
0.0481486560, -0.1271491386
-0.0820926418, 0.0456617286
-0.0939851299, -0.0802189345
-0.0564688917, 0.0388371705
-0.0324127207, -0.0970662096
-0.0350288280, 0.2071806044
0.0371499362, -0.1282248704
-0.0610584190, -0.0772684075
0.0615168868, 0.0451980451
-0.0596322627, 0.1381022339
-0.0122224978, 0.0210297892
0.1561792851, 0.0651047670
-0.0960620917, 0.1347738863
0.1537888795, 0.0017692505
0.0259661810, -0.0731723211
0.1555381915, -0.0839148257
-0.0278866494, -0.0417988331
0.1489326110, 0.1563166605
-0.0430935088, 0.1352109148
-0.0061845591, -0.0684792186
0.2205237913, -0.0774874377
0.0236560496, 0.0009860861
-0.0158444386, 0.0314635982
0.1825972939, 0.1628532640
-0.1015952173, 0.2275656245
0.0298103037, 0.0951568456
-0.0803179174, -0.1830054997
0.0166370979, 0.0041812152
0.0762600287, 0.0296967744
0.1673395309, -0.1352946205
-0.1067454614, 0.0860606523
-0.2027427430, 0.0783630022
-0.2114213749, 0.0160967310
-0.1365982995, -0.1217220462
0.1263614744, -0.0115937524
0.0740262514, -0.1991418795
0.0893598150, -0.0626465408
-0.0256929626, 0.1591619300
-0.0042303877, 0.1655926766
0.1406618768, 0.1295377611
-0.1296636708, -0.2293095815
0.0775959937, -0.1336484432
0.1704359688, 0.1025656943
0.1020120103, -0.0869591322
-0.2506579995, -0.0568790680
-0.0535679547, 0.0077428599
0.0918875222, -0.1509468770
0.0486798430, -0.0773667810
-0.0976237994, 0.2460977083
-0.0170139662, 0.1356669415
-0.0629600600, 0.1229980782
0.0304356328, 0.0723018887
-0.1612450245, -0.0987272203
-0.1123918865, 0.1368338419
0.0916410349, 0.1221232286
0.2044921238, 0.0604631152
0.1330758636, -0.0025454821
0.0948928275, -0.0443691467
0.1738724545, 0.0915478915
-0.0277664916, 0.0115631788
-0.1870638852, -0.0093638016
0.1298571601, -0.1318502182
-0.1511561946, 0.0324873910
0.1317557265, -0.0824721823
-0.1366058814, 0.0745778627
-0.0505681388, 0.1721177439
-0.0805378678, -0.0077506080
-0.0869033769, -0.1097227028
-0.0901960756, 0.1039967928
0.0211983148, -0.0251428571
0.0000324536, -0.0056198566
-0.1593085328, 0.0009516562
0.1098397140, -0.1820655638
-0.0004071229, 0.2139236876
-0.0148493232, -0.1438155529
0.0366438452, -0.1852916658
-0.1892951182, 0.1365364529
0.1229008720, -0.1290182344
-0.1078385933, -0.0634844217
-0.0799234533, -0.1360097938
0.1166122828, 0.1398010264
0.1606163756, -0.0136672733
-0.2617786659, 0.0493484440
-0.0190359515, -0.2604861803
0.0995373366, -0.1637424035
-0.0525391898, -0.1372707891
-0.0395809068, 0.2677275262
0.0109382793, -0.0825353243
0.1213325128, -0.0377486853
-0.1567545077, 0.0996672176
-0.0693657832, -0.0007290119
-0.1331238148, 0.0071295295
0.2410158772, -0.1481074459
0.0984843796, -0.1341369256
0.0314640476, 0.0257465249
-0.0029353165, 0.2153181865
-0.1289022814, 0.0256456772
-0.0761028335, -0.2764361091
0.0128928373, -0.0801580152
-0.3368606387, -0.0414179475
-0.1316158841, 0.0042510873
0.0293977950, -0.0283802437
0.2523737551, 0.0514103150
0.0757350445, 0.0216605048
0.2462622553, 0.1114885376
0.1522750250, 0.0796091723
0.0506332997, -0.0318146530
-0.0232743029, -0.0911840898
0.0696682529, 0.1780580694
-0.0624814399, -0.1685827094
-0.0304465331, 0.2111537642
-0.0336612668, 0.0149250412
0.1416838005, 0.1262620349
0.0738873111, 0.0996366702
0.0533072704, -0.0802309261
0.1296859040, 0.1218344325
0.0570794300, -0.0228756134
0.0791277224, 0.1673594107
-0.0061894847, -0.0829787572
0.1318623831, -0.0578509937
-0.2003596293, 0.0297244395
-0.1231298942, -0.0934129207
-0.0701688446, 0.0361706747
-0.0679056255, 0.1153747306
-0.0432862432, 0.0445633163
0.2098079330, 0.2026590058
0.0887363428, 0.1385533288
0.1033433393, -0.1582362571
0.0081126178, -0.1082397350
0.0702506667, 0.1520684032
-0.0624881777, 0.3247024217
0.2204567540, -0.0149534157
0.0702563235, -0.0317985211
-0.1865936039, -0.0901774741
-0.1266967251, -0.0985150667
-0.1495739363, 0.0666668220
-0.0782118535, 0.0224265254
0.1600876366, -0.0087271064
0.1297165573, -0.0093761943
0.1167810803, 0.0140278627
-0.0043375177, -0.1137148760
-0.0002498100, 0.0103762410
0.1851465486, -0.0442055867
0.0290882002, 0.1077213876
-0.1461604281, -0.1671607634
0.1173176842, -0.0436181985
-0.0298918902, -0.0981357748
-0.1117737711, -0.1913807331
0.0399018647, -0.1957697605
0.0126285091, 0.0319924095
0.2152298083, 0.0205441676
0.0653508424, 0.1086388902
-0.0329796958, 0.0373193691
0.0473605229, -0.1467315298
0.0125185489, -0.0079948531
-0.0986628160, 0.0275145627
0.1641799026, -0.0470627704
-0.0070448299, 0.0385274678
0.0218870587, 0.0163084592
-0.0306022649, 0.1164465259
-0.2172403415, -0.0048623381
-0.0436886829, -0.1039987558
-0.1059468362, -0.1566305529
0.1902616227, 0.0226624979
-0.0579859328, 0.1029340235
-0.0058697824, -0.0691129168
-0.0015467288, 0.1257947074
-0.0444679634, 0.0252649917
0.0293546175, 0.1347884736
0.0630462767, 0.2760766253
0.1108457664, 0.0806788074
-0.1338730883, -0.2323687770
-0.0558392036, -0.0078632970
0.1028622627, -0.1418348828
-0.1655772842, -0.0739546161
0.1061613059, -0.2171119010
-0.1146598085, 0.0275596374
-0.0481970345, 0.0514611006
0.0025020555, -0.0562146870
0.1474640095, -0.1465132067
-0.0324397007, -0.0484472566
-0.1103101744, 0.0871972599
0.0537569174, -0.0274942614
-0.1700486805, -0.0247704354
0.1336679539, 0.0328260925
0.0659162425, 0.0283269193
0.0326056498, -0.1707266346
-0.1014602920, 0.0216323348
0.0296520531, 0.2613875420
-0.1027035976, -0.0796711988
-0.0327579840, 0.0653360339
0.0269046655, -0.0709746689
0.1196756662, -0.0443590460
0.0788989445, -0.0804079910
-0.1289606905, 0.1127469839
-0.0107604431, -0.0519028608
-0.0315040908, -0.0616755142
-0.1562483052, 0.1247195084
-0.0982400696, 0.0267305722
-0.1638534245, -0.0235740894
0.0000458654, 0.0423202198
0.2268181533, -0.0176665283
-0.0460729814, 0.0584596922
0.0538894659, -0.1092666252
0.0407353938, 0.1309075513
0.0402275828, -0.0164516940
0.0408180354, 0.1167999567
-0.2037543249, 0.1632315946
0.0966384320, -0.0751195001
0.0595262598, 0.0760973338
0.0751554168, -0.0924504698
-0.0370362989, 0.1569634800
0.0358088599, 0.0718012412
0.0957551267, 0.1912710958
-0.0492617333, -0.1657170282
0.0510393679, -0.0984911500
-0.0540950846, 0.0533686886
-0.0845583473, -0.1184219814
-0.0693952418, -0.1345089454
-0.0445603215, 0.0852056367
0.1637717592, 0.0150471076
0.0007963196, -0.1802909795
0.0862125598, -0.0411212608
-0.0205197925, 0.0442651882
-0.2648164336, 0.0239888691
0.0331812322, -0.1951963985
0.0250401993, 0.0007631964
-0.0287591569, -0.1551441215
-0.1586862380, -0.1861312726
0.0017377321, -0.0933433985
-0.0656045356, 0.0410414494
0.1087720501, 0.0126335387
-0.0430875757, -0.0853952080
0.0287705675, 0.0695856539
0.1430485361, 0.0551678665
0.1532155042, -0.2865480807
0.0679837016, 0.1343945284
0.1421936790, 0.0293587281
0.1417890594, 0.1214261159
0.0096927572, -0.1932233728
0.1291774350, -0.0972648993
-0.1440385493, -0.0145517209
0.2142840253, -0.1083026982
0.0543382380, 0.1078510366
0.0987360260, -0.0198281146
0.0776053356, -0.0985376566
0.0406683914, 0.0421562813
-0.0705606347, -0.0315446351
0.1100265063, -0.0227481905
-0.0819048587, 0.1695014473
-0.0272148209, 0.0146011367
-0.0236163303, 0.2558425280
0.0559969474, 0.1473002003
-0.0384448642, -0.0615020980
0.1336914606, 0.0735542497
-0.0603285435, 0.0630584720
0.0692801532, 0.0036590611
-0.0104522879, -0.0135543947
0.0471771665, -0.0205143234
-0.1583934195, 0.1353891703
-0.0863114856, -0.0947791477
0.0993214288, -0.1081805182
0.3263432895, 0.0922460586
0.0068809568, 0.1067485178
0.1191536030, 0.0292563208
0.1919062000, 0.0367070445
-0.2422861299, -0.1561043904
-0.0897891135, -0.1190859890
-0.1091253302, 0.1831795985
0.0244579362, 0.2496589606
0.0311544843, -0.0867917384
0.0343066844, -0.0367719418
-0.0377704453, -0.1217785124
-0.0009428248, -0.1686244808
0.1401576283, -0.0216103266
0.0226795924, -0.1268296268
0.0702888978, -0.0411412684
0.0183590004, 0.1662125161
0.0069994986, -0.0394945958
-0.0742202919, -0.1220858479
0.0918635206, 0.1383054573
-0.1809321430, 0.0245959959
-0.0109585238, 0.0439039531
0.0965737249, -0.0169360697
-0.1449632612, -0.1306614751
0.1146222297, 0.0750769890
-0.0499032889, 0.0934853624
-0.0315468788, 0.0934093797
0.0534615816, 0.2208342024
0.0542684878, 0.1701845667
-0.1495493216, -0.0355103312
0.0291893925, -0.1967756882
0.0152881465, -0.1644143966
-0.1494965631, -0.0108392874
0.0850383342, 0.0141450090
-0.2811634785, 0.0354646471
0.0866226078, 0.1849117911
-0.1661796787, 0.0477662402
0.0489932245, -0.0581086558
-0.2059799646, -0.0258682511
0.0566154324, 0.1419146133
0.0374124116, 0.0113832767
0.0046822359, 0.0022008533
0.0058188709, -0.0847720932
0.2128492340, -0.1000175492
-0.0947452763, -0.1097546642
-0.0470481290, 0.1261092237
0.1092870785, -0.1921383982
0.1458767103, -0.0557044696
0.0388109149, 0.0255422465
-0.0064604520, 0.1384297422
0.1290485696, 0.0083651156
0.0514646958, -0.1394306201
0.0342039935, 0.1668451032
0.0049396737, 0.1084736724
-0.0435813401, 0.1363546959
0.1337487940, 0.0770572184
-0.0090557142, 0.1105031403
0.2386508016, -0.3509481501
-0.1457007576, 0.1208198899
-0.1957703825, -0.2296752855
0.0420820325, -0.0549831716
-0.1234589710, -0.0143593185
-0.0742544693, -0.0343634913
-0.1034449282, 0.0136024430
-0.0446828391, -0.0068826558
0.0997074998, -0.2135462845
0.1004761565, 0.0415601566
-0.0743433866, -0.0259201719
-0.0403212560, -0.2514463740
-0.0000387777, -0.1295014791
0.0407147060, 0.0121580577
-0.0668863562, -0.0412837582
-0.0183522479, -0.0243596465
0.0494742170, -0.1753836750
-0.0310402488, 0.1999960965
0.1573092021, 0.0257938621
-0.1325512418, 0.0320266730
0.0908031293, -0.0773895526
0.0050456241, -0.2484167040
-0.0051738893, 0.0603965748
0.0825961826, -0.0785218876
0.1744612052, 0.1891769698
0.0831747206, 0.0324772461
-0.0979770728, -0.0419312389
-0.0414569239, 0.0834836693
-0.0393777882, 0.2205206651
-0.0163170883, -0.1018177187
-0.1065929498, -0.1020463762
-0.0236825587, 0.0124489914
-0.0859262379, 0.0950594857
-0.1783880655, -0.1693780825
-0.1704793874, 0.0978989622
0.1630849982, 0.0131824436
0.0178763688, -0.1640035338
-0.2522773171, -0.0051399675
-0.0045127864, -0.0107212857
-0.1542925458, -0.0803059922
-0.0061021351, 0.0621989238
0.0889682812, 0.1232737846
0.1377979751, 0.0910961582
-0.2000800028, -0.1990694408
-0.0171876638, -0.0481314720
0.0017642687, -0.0781264261
-0.1662681471, 0.0853808360
-0.0475560336, -0.1827238109
-0.0378551639, 0.0490682782
-0.2205477033, 0.0667364713
0.1426717497, -0.0428083813
0.0417025712, 0.0442552671
-0.0427419183, -0.0576495492
0.0229218663, 0.0850103294
0.0188425278, 0.0299226521
-0.0284045699, -0.1690880098
0.0277892910, -0.0070499146
-0.0526456873, 0.0392178337
0.1570726719, -0.0707497292
0.0668158714, -0.0572248025
-0.0565080262, 0.2390748559
0.0487982982, 0.0196873252
0.0447670650, 0.0394643578
0.1127036399, 0.3251528306
-0.0379310049, -0.0588566617
0.1234261670, 0.0487823660
-0.2417676154, -0.1305288700
-0.2792174239, -0.1055699341
-0.1455793576, 0.1095948343
0.0299486316, 0.1899898264
-0.0864594661, -0.0566555331
-0.1229673327, 0.0428771157
-0.0652796915, -0.1112078343
0.1646623951, -0.0346632144
-0.0972991008, -0.0935100021
-0.0967346633, -0.0068478047
0.1890281565, 0.2492740825
-0.0482936522, 0.1122427103
-0.0335925001, 0.1829631891
-0.0482763849, 0.0605342885
-0.1046287157, 0.1933790334
0.1545486229, 0.0316672579
-0.1849157027, -0.0777792659
-0.0842144467, 0.0484174119
0.0186734441, -0.0888192105
0.0600037927, -0.0708495900
-0.0965968902, 0.1373092554
-0.2204144473, 0.0078736851
0.0231612434, -0.0488960180
0.0382189703, 0.0459097074
-0.2143131976, 0.0828278120
0.1136574378, 0.0237292892
0.0014296182, -0.1887845481
0.1355361998, -0.0553718435
0.0981448253, -0.1511704705
0.1787012046, -0.1780573569
-0.0999308066, 0.0126624860
0.0226727611, 0.0173383018
-0.0853820652, -0.0728294213
0.0132265588, -0.0461375192
0.0122752489, -0.0375375371
0.0580814815, -0.0846085280
-0.0861155512, -0.0741189277
0.0359109614, 0.0373115291
0.0307219790, -0.1908645851
-0.0303320643, -0.1616467714
-0.2182244576, 0.0955584297
