0.6271519180, 0.0387309052
0.5516777387, 0.0821296803
0.5740535432, 0.0781174595
0.6293564655, 0.1353653426
0.6310476494, -0.0675038744
0.6543401950, 0.0258050697
0.7618141344, 0.0290152572
0.5555048019, 0.0312712901
0.6666350152, 0.3270858891
0.5109413515, 0.0918846792
0.5207660020, 0.0563284816
0.6704919912, -0.1447859253
0.3795889643, 0.1625171425
0.5743823638, 0.0974291290
0.6256445132, -0.2457124338
0.6053644920, 0.1863728254
0.5103744463, -0.0499436363
0.4323375649, 0.1267854403
0.7427135382, -0.1384166283
0.7713876142, 0.0605650730
0.7121110829, 0.0515617846
0.5101178153, 0.0395695958
0.8342707205, -0.0739856843
0.6863928922, 0.0490857367
0.8449091682, 0.1056405611
0.7449296605, 0.0269919124
0.3383701258, -0.0019549880
0.6446620566, -0.2362464554
0.4423457405, 0.0214868718
0.7987037064, 0.1565400678
0.5951711004, -0.1152330574
0.6250149405, 0.1068406044
0.4995787880, 0.1584427235
0.3708193844, -0.0946849124
0.5004223896, 0.0481323869
0.6055110828, -0.1106807505
0.1954712179, -0.1884253720
0.4448227149, -0.1681026724
0.4442895413, 0.0661318443
0.6551801329, 0.0664329275
0.5580207111, -0.0619632175
0.8362519386, 0.0459733931
0.6324390361, -0.0467601347
0.5604349761, 0.2278084866
0.6242349777, 0.0675056263
0.4994807927, -0.0810745689
0.5272666859, 0.0999110137
0.5869500440, -0.0349754916
0.4800672540, -0.0958294523
0.4765347690, -0.0151545983
0.7005537258, -0.1160540045
0.6042153712, -0.1221443597
0.5994852832, -0.1443218470
0.4450864005, -0.0621013341
0.5798663135, 0.0738389760
0.5262398578, -0.1345294925
0.5275388693, -0.1174072358
0.6344299783, -0.0327939174
0.3980933927, -0.1053336367
0.4985923580, -0.1723484169
0.6488741009, -0.1748073295
0.6997478464, -0.0578676349
0.5592653964, 0.0296061925
0.6124856529, -0.0926067568
0.5811637978, -0.1709702347
0.6330357163, 0.1813055158
0.6979562868, -0.1058182614
0.6076528365, -0.1764189520
0.5983442505, -0.1047523179
0.7974938279, -0.0189057279
0.5205006701, -0.0632980231
0.4787967373, 0.0391047565
0.6275668855, -0.1652443357
0.6809412943, 0.0713823102
0.5341777619, 0.1012235900
0.3880840704, -0.1190583839
0.6214701221, 0.1199580790
0.4577246683, 0.0410191640
0.5846228824, 0.0680520627
0.3415163438, -0.1128011504
0.8050242047, -0.0589816300
0.4416334661, -0.0401524069
0.4960127603, 0.1034100991
0.4351195902, 0.1292652453
0.5924600470, 0.1140377907
0.6917613618, -0.1139624485
0.7163873881, -0.0298273888
0.6046123911, -0.0221417258
0.6587504047, -0.1868990214
0.5920196368, 0.0627130724
0.6362212728, -0.2084098728
0.7645404080, 0.1484529068
0.4439634931, -0.0984818818
0.5557455827, -0.1034010577
0.6257082666, -0.0059784851
0.5158072977, 0.0659850017
0.7504767157, -0.0108095230
0.5677221126, -0.0020575804
0.5422680960, -0.0586419033
0.5098658318, 0.0085387434
0.4525242699, 0.0577051969
0.3784467186, -0.0940042750
0.6078624903, -0.1745170040
0.3064919625, 0.0378397334
0.5961938989, -0.0051376388
0.5569146848, -0.0589079976
