0.4831069695, 0.0202028410
0.7175624776, -0.1522267168
0.6108050171, -0.0454587733
0.7899545392, -0.0366470045
0.6263059953, -0.0893799408
0.6256053510, -0.0511740370
0.9180984748, 0.0942405419
0.6909535876, 0.1744957346
0.8205289825, -0.2789020217
0.5953179883, -0.0117076809
0.7463072663, -0.1112790240
0.8040114309, 0.1079039216
0.7183875647, -0.1038806268
0.6158160157, 0.0491148439
0.7360962288, -0.1222291359
0.6181928008, 0.1023566044
0.6532166142, -0.0619964099
0.8213544580, 0.1387597341
0.7578691866, -0.1147778894
0.5948140390, -0.0271026647
0.7424842298, -0.0387876325
0.7287861327, 0.1218422718
0.5849762320, 0.0891987172
0.6701753151, 0.0326651852
0.7005619273, 0.0051713886
0.7358599616, -0.1494359446
0.5760981389, 0.0308929729
0.6580350380, -0.0239453940
0.4261243496, 0.0731011376
0.6710300296, 0.0505301610
0.6840616805, -0.0772570278
0.7016402003, 0.0443567247
0.6040795854, -0.1045044112
0.5196934681, 0.0366749732
0.5841566752, -0.0110372167
0.7527847031, 0.1486102422
0.7922233005, -0.0979355796
0.7572734777, -0.1292605463
0.7649874368, 0.0765916554
0.6020383551, -0.0258813584
0.3982652652, 0.1257713906
0.5008537293, -0.0052056058
0.5259066958, 0.1528772556
0.6468082813, -0.0302687787
0.6744825049, 0.0695199775
0.5931191700, -0.2143040669
0.5589087018, 0.1022577521
0.8073554544, -0.0185069581
0.5042909160, -0.1053804705
0.7170210714, -0.1495688293
0.7212681067, 0.0388102888
0.7976593563, -0.0071982977
0.5497230949, -0.1241133897
0.4839036933, -0.0393802189
0.6048236743, 0.1069243972
0.7294971288, 0.2317157400
0.4452837706, 0.0315065713
0.6959208726, 0.2599560586
0.4790415916, 0.1524492962
0.5623908709, -0.0891679910
0.6111943621, 0.0388687444
0.6634003611, -0.0865252547
0.7283783160, -0.1546375642
0.5703391470, -0.3950809018
0.7955825692, -0.0815769206
0.7853709726, -0.0141674261
0.8764034434, -0.1068573114
0.6258451421, -0.1301788000
0.5960298015, 0.0601143095
0.5930176803, 0.0016151928
0.8063245456, -0.0178950500
0.6181443416, 0.1196445197
0.6543896599, 0.0068806108
0.6727008341, 0.0304500434
0.6723633496, 0.2236191304
0.7059856197, -0.0016905208
0.7455561796, -0.0871729140
0.7815574093, -0.0306752157
0.5966843189, 0.0317154990
0.7740084511, -0.0264077155
0.4256155504, -0.0754130253
0.6562670168, 0.1336652141
0.5611116265, -0.0626259245
0.7396434151, -0.2967553338
0.6296502427, -0.0334636555
0.5474490739, -0.0228626024
0.6478660005, -0.1519834390
0.4957669043, 0.1477730494
0.7265724381, -0.2138705115
0.5173604975, 0.1037870046
0.6475770058, 0.1913625746
0.7256339993, 0.1712499444
0.6907887217, 0.0472148384
0.6885024438, -0.0998673051
0.5211242002, 0.1332661774
0.6433130472, 0.0549848133
0.7230323140, -0.2138219375
0.6890828052, 0.1127304197
0.6385017180, -0.0589757877
0.7477460273, 0.1221575601
0.4032681082, 0.2373490477
0.5223499657, -0.0212900978
0.6818086184, -0.1496210871
0.5638287401, -0.0563527116
0.6496593125, -0.2049199682
0.5545085378, 0.0819989751
0.6516601374, 0.0731702130
0.7591796000, 0.1486024276
0.6717276428, -0.0226674390
0.7596591175, 0.0300064306
0.7953432370, -0.1306958264
0.8008830115, -0.0054161979
0.5875118363, -0.2149854747
0.8069122408, -0.0671322253
0.7294112146, 0.1128385220
0.4751650087, 0.0626051334
0.6841869707, 0.0096579620
0.6161002427, -0.1234325649
0.7519063834, 0.1997977693
0.6316780246, 0.0129027190
0.5201106970, 0.0205266775
0.5669997138, 0.0062918880
0.6531904435, -0.1353358922
0.4599039602, -0.1448975816
0.6385677355, 0.0482784097
0.6490912948, -0.1022324293
-0.7192539949, 0.0374633962
-0.6866455113, 0.0578943190
-0.6243679071, 0.1229123186
-0.6307786857, -0.3049171887
