0.9985433679, 0.0539550044
0.7682859522, 0.0035114517
0.8498934038, -0.0431092177
0.9048994939, -0.0764313486
0.7557967098, -0.0293205757
0.8830664162, -0.0592013882
0.6138382885, 0.0669133813
0.8416193468, 0.1382214133
0.8831385777, 0.1257509940
0.9076149694, -0.1465038668
0.7809692493, -0.1053433655
0.8145716625, -0.1122337238
0.8094252626, -0.0984881825
0.8897990809, 0.0481031235
0.7482638012, -0.1101779042
0.9445162525, -0.0580649010
0.7349933284, -0.0899048978
0.9256373284, 0.0432645060
0.6744827563, -0.0090709404
0.6574706773, -0.0419341670
-0.0031724428, -0.0930338245
0.1291039284, 0.1223398202
-0.0239449022, 0.1317470991
0.0098369411, -0.0065820468
-0.1248597577, 0.1149092596
-0.0230525737, -0.0833361300
0.0465011284, 0.0167221314
0.0369276224, -0.1553057659
0.0845887526, -0.1296436097
0.0881715516, 0.0456304988
0.1167794657, 0.0580399678
-0.0933228857, -0.1520167698
0.1004034435, 0.0933487928
0.0020818809, 0.0082214877
0.0201951359, -0.0551915375
0.0621511547, 0.1000564453
0.0335392750, -0.2855195724
-0.0275070336, 0.1005691826
0.1916703104, 0.0967313581
-0.0815195510, -0.1331312500
-0.0314859373, -0.0233592091
-0.0538497251, 0.0509637162
0.1148947153, -0.0735845846
0.1408500140, -0.0537527488
0.0382113286, -0.0197470185
0.0406294905, 0.0162974154
0.0398864504, 0.0368767229
0.0186489109, 0.1079304180
-0.1073103869, -0.0192029182
-0.0394232944, -0.0380956429
0.0232054646, -0.1033540029
0.1075370158, -0.0732578261
0.0203708510, -0.0427026065
0.1313551846, 0.0048210392
0.0013059340, -0.1786697992
0.0928429087, 0.0484453702
-0.0349403279, -0.1162161970
0.1663916135, 0.0743423212
0.1014388119, -0.1688117266
0.0676696610, 0.1042993086
0.0362049451, 0.0998033415
-0.0764449729, 0.0053625214
-0.0361131463, 0.0640493761
0.0241657147, 0.0269927652
0.0981480083, -0.1863460085
-0.0384872209, -0.0146191512
-0.0162012758, -0.1716750885
0.1058235666, 0.0247177831
0.0188042810, 0.0240401296
-0.1168898807, -0.0909007764
-0.0343082366, 0.1340030297
-0.0083941006, 0.0581912121
-0.0296519527, -0.0184630173
-0.1217875777, 0.0729919827
0.0267783786, 0.0806771276
-0.0438736408, -0.1338186944
-0.0286928280, -0.1659039648
0.0248562357, -0.0059456297
0.0182657078, 0.1067974305
0.0890874142, 0.0003022565
0.0081060352, 0.0280296957
0.0904725358, 0.0372316524
0.0720554617, -0.1058801510
0.0548052060, 0.0487145372
-0.0117216158, 0.0810509873
0.0330158016, 0.0251955606
