0.7093838641, 0.2304031793
0.8740667845, -0.0506857633
0.8065734579, -0.0626707526
0.6625741870, 0.1271390584
0.5308198183, 0.1725558707
0.6383143122, -0.0270781747
0.4294872084, 0.0146644085
0.6477224424, 0.0221037115
0.5832826837, -0.1549629573
0.9195020678, 0.3262735828
0.7452072356, 0.1350283351
0.6709834716, -0.0836892348
0.7309155088, 0.1569118396
0.7201510780, 0.1926847341
0.8216716261, -0.0850191770
0.8065802340, 0.1291189121
0.7793007725, -0.2391588365
0.8739506086, 0.0937955092
0.6912290065, 0.0384050874
0.9325147539, 0.1945492937
-0.0914788093, -0.1324136469
-0.1381698954, -0.0657867493
0.0351268039, 0.0636321997
-0.1031484504, -0.0171143309
0.2014799487, 0.1124992724
0.1947121712, -0.0229735531
-0.0238124738, 0.0901191339
-0.0728197877, 0.1492410712
-0.0432322203, 0.0964261423
-0.1233747836, -0.2553105927
0.1373360932, 0.0956625599
0.0270398207, 0.1370389605
0.0059274126, 0.1542413148
-0.0564516009, -0.1232127583
-0.2123316004, -0.0250775659
0.0082384124, 0.3070014726
-0.0651394604, -0.0737235114
-0.0694628151, 0.1587885043
0.2154225011, 0.0664131707
0.0513145347, -0.0108968615
0.1249472795, -0.0565219780
-0.1288298926, 0.0061092313
-0.1760199639, 0.0514313237
0.0862155640, 0.0967003912
0.0207166369, 0.0576937337
0.0267579773, 0.1117899220
0.1390012001, -0.0755689982
-0.1907832907, 0.0939529799
0.0707545126, 0.0689655517
0.1125851508, 0.0632132433
0.0058216641, 0.1382956571
0.0309476637, 0.1310389211
-0.0713158747, -0.3075730156
0.1042492434, 0.0640124401
-0.1305193692, -0.0575640022
-0.1261515474, 0.0142087893
0.1027005867, -0.0285796412
-0.1246213422, 0.0801993631
-0.0913989853, 0.0463979586
0.3421072300, 0.1160619465
-0.2031480918, -0.1670074699
-0.0180350750, -0.2154011759
-0.1401759261, 0.0030602893
-0.2395950239, 0.2339498287
0.1286219667, -0.0384233222
0.1980402239, 0.2576360085
0.1515488186, 0.0288260449
-0.0737552049, -0.0801641359
-0.2036769870, -0.0978305145
-0.0654979351, 0.2304362797
-0.2249260298, 0.1174016174
0.1129319857, 0.0787629526
0.0631439178, 0.1021753209
-0.1371103117, -0.1453790791
0.0384911098, 0.1783562889
-0.0599027772, -0.2676128959
0.1283363958, -0.2705564575
-0.1229272404, 0.0882747799
0.0521206045, -0.0705266219
-0.0195854482, -0.2001734418
-0.1571430150, 0.1966122522
-0.1931016459, 0.0775580326
-0.1764408469, -0.0404348530
0.0696289463, 0.0844319694
-0.1061770872, 0.0215863390
-0.0519695004, -0.1366193132
-0.0360494191, -0.0079906991
-0.0952364471, -0.1287214450
-0.1550942714, -0.0210213257
0.1589695347, 0.1610457610
-0.1112946284, -0.1722918380
-0.0860475497, -0.1422972343
-0.0893694068, -0.0883449179
-0.2722720986, -0.1319738278
0.1128331648, -0.1400368962
-0.0660246082, 0.0727456088
0.1276154371, 0.0237112436
-0.3237069286, 0.0846690526
-0.0935354254, -0.0254483485
-0.0134602607, 0.0985892578
-0.0485170701, 0.0852608035
-0.0701546316, -0.0987587782
0.0817641412, -0.1412582159
-0.0790936771, -0.0796079610
-0.0822086655, -0.0844697907
-0.1665653911, -0.3279650181
-0.1542367968, -0.0988842404
0.0389639744, 0.0143455275
0.0535607922, -0.0661837319
-0.0208082482, -0.1487119613
-0.1142674987, 0.2498862030
0.1087568794, 0.2225248022
-0.1195426175, 0.1296716578
0.1764395844, 0.0893558833
0.0029953720, -0.1270540445
-0.0242748641, 0.0120252378
-0.1955882998, 0.0928352182
0.1374170620, -0.2485627635
0.0005555778, 0.2025875262
0.1226406517, 0.0243363634
-0.2020269040, -0.0780114934
0.1267528741, -0.2415587146
-0.1588089354, 0.0715772030
-0.0345814208, -0.2679368750
-0.1080169234, 0.0396077457
0.0066111528, 0.2629818680
0.1240868887, 0.0033631153
0.0828382997, 0.0079175939
-0.0266516160, -0.1886658589
0.0550890345, 0.0583510569
-0.0899860407, -0.1643441266
0.1436754510, 0.0942950058
-0.0137520010, -0.0783553077
0.0255203902, -0.0099822413
0.1443800402, -0.0890290109
-0.0437786403, 0.0212273484
0.3928538019, -0.0692012057
0.1081531016, 0.2771269900
0.0254097977, 0.1095288227
0.2236140753, 0.0251339433
-0.0960260708, -0.0154836099
-0.1426465237, 0.0867559097
0.2813094733, 0.0094786445
-0.0464229397, 0.0274131144
-0.0442635463, -0.0176123540
-0.0531037370, 0.1218888387
-0.1230338568, -0.0206166056
-0.1429884668, -0.0709004647
0.1564813151, -0.0678491297
0.1828195989, 0.0385101322
-0.2122344824, -0.0861030209
0.0892867131, 0.1113701962
0.1488961901, -0.0892246135
-0.3048954311, 0.0263597884
0.2810488796, -0.1176188755
0.0097946942, -0.0206316572
-0.1958177237, -0.0343675460
-0.0890171183, 0.1303223251
-0.0192144467, 0.0161419555
-0.0914970682, 0.0807989281
0.0805509316, -0.1090903845
0.1424366487, 0.1094780403
-0.2548772059, 0.0861724219
0.1312584349, -0.1464643020
-0.1724530495, -0.0036505934
-0.1484053725, -0.3233590725
0.0136000041, -0.0072235483
-0.0928245115, 0.1027030884
-0.1240262167, 0.1178286528
0.0473738066, 0.0820797866
0.1419370282, -0.1216770217
-0.1501883583, -0.0033865170
0.0057325872, 0.0365260062
0.0434538780, -0.1575685232
0.1114678980, 0.0989130487
-0.1033149144, 0.0569817547
0.1891425528, -0.3947886771
0.0250808665, 0.2382915687
0.1578833778, -0.0741352206
-0.2784710505, -0.1608561840
-0.0605098982, 0.0280879337
-0.0038400013, -0.0915697377
0.1786340712, 0.0123732771
-0.1631288910, -0.0317177764
-0.2262325031, -0.0981093527
0.0123969655, 0.2047173902
-0.0335784103, -0.1222544617
0.0394349684, 0.0581834618
-0.0563780780, 0.0831428537
0.0902864281, -0.2038671117
0.1190877493, 0.2017597768
0.0928008314, 0.0849057864
-0.0863939452, 0.1126526229
