0.6701500697, -0.0451061987
0.6982753452, 0.1128899879
0.8193322352, 0.0405888991
0.8292220645, 0.0362361864
0.7047332719, -0.1011927094
0.8019031500, 0.0301837828
0.6656592533, -0.0668160761
0.6089890665, 0.0046802465
0.8606956295, -0.0705132873
0.7131457743, -0.0426376584
0.8080637627, -0.0091829114
0.8905277081, 0.0670028299
0.7847458140, -0.0058668092
0.7465631182, -0.0782824657
0.8062695802, -0.0813225044
0.8252507836, -0.1193639665
0.8435017463, 0.0249544580
0.7434095470, -0.1406561583
0.8910357327, 0.1144019901
0.7901701125, 0.0700152360
0.7318437103, -0.0637626444
0.7239388471, 0.1183747303
0.6719734957, -0.0604619937
0.7959544419, -0.0665235063
0.7891272022, 0.0114236141
0.8522182008, -0.0566059508
0.8219234584, 0.0015925292
0.6877580426, -0.0418207674
0.6807507036, -0.0946510222
0.7257728142, 0.0713405130
0.7385835011, 0.0364437785
0.7103738306, 0.0124181446
0.9127834277, 0.1685235756
0.7500156616, -0.0831740041
0.6960047030, -0.0027875988
0.7191672977, 0.1940642241
0.6824667707, -0.1513659880
0.7736964681, 0.0790330951
0.8060890027, 0.1705137673
0.7310330435, 0.0928436840
0.7817223148, 0.0112870920
0.7612416835, 0.0946201338
0.7667670070, -0.0508949707
0.6978120091, 0.0150659858
0.7967442154, 0.1045553089
0.7772949605, 0.0184388014
0.6086302987, 0.1499187420
0.7049143035, 0.1478161370
0.7291417260, 0.0043096785
0.6641443865, -0.0731528180
0.6555371508, 0.0007625382
0.6676591688, -0.1058113593
0.7556421156, -0.0041456995
0.7699590766, -0.0192127332
0.6659537025, 0.0563182508
0.8118764952, -0.0347748592
0.7310088428, -0.0708177696
0.7571781406, 0.1393083467
0.7839135609, 0.1009175667
0.6416967319, 0.0135832047
0.6285149836, -0.0116005008
0.7345114754, 0.0738579545
0.7454170828, 0.0057852076
0.6998908492, -0.0599780538
0.7886360563, -0.0389806943
0.6891470334, -0.0810596780
0.6673595783, -0.1008840637
0.6948354985, -0.0614269639
0.7675690967, 0.1587329733
0.7724460168, -0.0642723890
0.6981215552, -0.0101777769
0.8407584079, 0.0410733522
0.9763970034, 0.1323481419
0.8096206071, 0.1056994765
0.8264502627, 0.0052960656
0.6480192292, -0.0226695109
0.7921824672, -0.1295094207
0.8206149764, -0.0789427486
0.8240640291, -0.0585157165
0.9258811802, 0.1061073738
0.7206989332, -0.0073316203
0.6901747392, 0.0568512091
0.6015228554, 0.1395198792
0.8638179638, -0.0222397446
0.7993822094, 0.0524437415
0.7255355436, -0.0880259860
0.7536504865, 0.0899141910
0.6517549832, -0.0395158456
0.7806887603, 0.0989958632
0.7382018577, 0.1360112276
0.8349014333, 0.0586257699
0.9604230589, -0.0365960201
0.7195778517, -0.1429804100
0.9029560186, -0.0134894984
0.7080076843, -0.0735330215
0.7564557377, 0.0206910011
0.7507930758, -0.0297776656
0.7208159550, -0.1073809520
0.8745277950, -0.1081024510
0.7796805785, -0.0107778065
0.7351313764, -0.0200295198
0.6511941408, -0.0829600202
0.6543773823, 0.0326790062
0.7777285257, -0.0224126900
0.5945996455, -0.0009565407
0.7497289766, 0.0653906716
0.6491220629, 0.0221909466
0.7733208134, -0.0524768415
0.7493939990, -0.0425324495
0.7799698900, 0.1021365710
0.6596107326, 0.0961833129
0.6711257295, 0.0668606471
