0.4949006526, -0.0074641278
0.6429304609, 0.1203135703
0.5441093473, 0.0385675318
0.7272646978, -0.2083693725
0.5041890383, 0.0052685701
0.6315297604, 0.0584672553
0.4841076029, -0.0742875496
0.7797451670, 0.0060860951
0.5424571438, -0.1992699016
0.6223600022, 0.0620479413
0.6486968488, -0.1682530338
0.5758000035, 0.0831481660
0.6862342756, 0.0425319911
0.6309145507, -0.0048679076
0.6212474748, 0.0476895983
0.6488617171, -0.2407438506
0.6945842658, -0.0118279429
0.7168075123, -0.0445959490
0.7797755126, -0.0103931707
0.7359215608, -0.1416050400
0.6014687359, -0.2404212482
0.5749204469, -0.0963016689
0.5733913420, -0.0265508490
0.7378713747, -0.0646385548
0.7027799547, 0.0110813953
0.6651751156, -0.0412403839
0.7683294563, 0.0974239671
0.5749348416, 0.0229085291
0.7900331282, -0.1361121220
0.6391825327, -0.1821813199
0.4601290591, -0.0096203207
0.5045340368, -0.1188478142
0.8162005855, 0.2206684913
0.5904323103, 0.0174469189
0.7605163289, -0.1056849192
0.5193745151, -0.2787754107
0.4271250067, 0.1318331346
0.5244739791, 0.2444572982
0.5163160341, -0.2154646809
0.4668569855, 0.0002297562
0.5632673632, -0.1676595697
0.7533403128, -0.0579059123
0.6777540835, 0.0102394620
0.4101387933, 0.0866098620
0.6491058912, 0.1511804828
0.7590497830, 0.1576508889
0.4602540227, -0.0680120784
0.6381509872, -0.1044914554
0.6112488439, 0.1876338997
0.6290914849, 0.0099758755
0.5894998462, -0.2548543951
0.8095709769, 0.0099048836
0.3895526163, -0.0562589042
0.6038761610, 0.1589336997
0.4170087475, -0.0181927279
0.5427060121, 0.0746469768
0.7739298194, -0.1099075722
0.5723208125, -0.0068131110
0.5863551372, 0.1442344245
0.5773276989, -0.1723951352
0.6254661519, 0.0550439664
0.7253754942, -0.0236681376
0.7110612635, 0.0157972634
0.7357751672, -0.2037553925
0.5071810583, -0.2254523999
0.4686147480, 0.0845016313
0.6121291183, -0.2467777753
0.3918971541, -0.0791304454
0.6962816698, -0.1620572782
0.6021077766, 0.0398298093
0.4576744693, 0.0605857332
0.9997323379, 0.0231355271
0.2935963132, -0.0097287100
0.6944631129, -0.0949096619
0.5940371171, 0.1254122729
0.7150668273, -0.0965837170
0.7066017963, 0.0501554606
0.7694596950, 0.2175390220
0.3653255396, 0.0930804724
0.5383000370, 0.0537014012
0.4979880189, 0.0048761510
0.4185209796, 0.0107649785
0.6941735115, 0.0355974592
0.4874251863, 0.2113454585
0.6863062128, 0.2005006249
0.4826378512, -0.1003153437
0.7055947333, 0.1671003023
0.6425780502, 0.1184321677
0.8024305540, -0.0762547847
0.6092981575, -0.1448458028
0.6817093193, -0.1134115002
0.7551347053, -0.3436211043
0.5255690572, 0.1419517452
0.5918673279, 0.0082782896
0.6140260326, 0.1083189393
0.4432954036, 0.3443248329
0.6403337587, -0.3035118773
0.5947284324, -0.2151851175
0.5844803477, 0.0392925423
0.7599943563, 0.0592455110
0.7796187349, -0.1092322491
0.6790904129, 0.0439686279
0.6284410212, -0.0853802129
0.6589565488, 0.0553700011
0.6012678296, -0.2125815244
0.6562798334, 0.2101624891
0.6107443194, -0.0523193308
0.7312222851, 0.1720064645
0.6110364157, -0.0550556460
0.4171588817, 0.1274365095
0.8555009391, -0.1572770436
0.6273893126, 0.1796795752
0.7685072656, 0.0275325147
0.5200512936, -0.2507062767
0.6275601565, 0.2308367663
0.8601975741, 0.0191769847
0.6729259312, -0.0850320201
0.5895365045, -0.1557824118
0.4946989646, -0.0902453489
0.5744614647, 0.0250326410
0.7061509573, 0.0762765623
0.4702852508, -0.1177428933
0.5198133882, 0.0386989945
0.6364275893, 0.1603560623
0.5009249976, -0.0716627828
0.6933298387, -0.0847655921
-0.8212980376, -0.1497623544
-0.4803194318, 0.0916928172
-0.7687273123, -0.1941661139
-0.5518903943, 0.0434157447
-0.4991593504, -0.1051034433
-0.6001858035, -0.0589051366
-0.6996189524, -0.0292471094
-0.5446520545, -0.1199530473
-0.6543729554, -0.0388694935
-0.7221846352, 0.0398618748
-0.7912167912, 0.2179366653
-0.4612317514, 0.0926578297
-0.8033070967, 0.3403410413
-0.6168861827, -0.2411792205
-0.5270916481, -0.1931900690
-0.6439948791, -0.1442958754
-0.6871496456, -0.2782719465
-0.7823313247, -0.0620272602
-0.6200728935, -0.1735201167
-0.7425706639, 0.0466052653
-0.3674933869, -0.0136477687
-0.3364719486, -0.0822462778
-0.7630319358, -0.0434196882
-0.5536690369, 0.1799352557
-0.5925411790, -0.0860463511
-0.7032026559, -0.3831244046
-0.6071349282, -0.0602795600
-0.6846148571, -0.0351009507
-0.7383797039, -0.0906847866
-0.5771231854, -0.0784229175
-0.7038329014, -0.0108979452
-0.6305795097, -0.0522389492
-0.5565797976, 0.1311799037
-0.6297527924, -0.2248969444
-0.6694479905, -0.0454789244
-0.8760508262, -0.1172902291
-0.7476131440, 0.0179490118
-0.5195291746, 0.1975376245
-0.7175887829, 0.0812976453
-0.5470774673, 0.0600891008
-0.6555559217, -0.1032267725
-0.6158583379, -0.0071345543
-0.1765906549, 0.0661895035
-0.7149177025, -0.0260800599
-0.7045153889, -0.0323411576
-0.5512114648, -0.2049418102
-0.7669132130, -0.2249650277
-0.8917718149, -0.0162945677
-0.6369989262, 0.0505896408
-0.5176656859, 0.1531307082
-0.6648450009, 0.1394714145
-0.5771959743, 0.0053737915
-0.6549461523, -0.0429415195
-0.5208625685, -0.0618306047
-0.5666227333, 0.0790186683
-0.9331568945, -0.0857920288
-0.6968649356, -0.0185153416
-0.7173066363, -0.2164186154
-0.6909585527, -0.0734518299
-0.6496565808, -0.0373611369
-0.6891090567, -0.1942806847
-0.6186317157, -0.0157886608
0.8709401674, -0.1577839864
0.5638135978, -0.0826166818
0.6417157652, 0.0461748276
0.6427129892, 0.0773891705
0.8391315451, 0.0696606577
0.5903674975, -0.3030027379
0.4118043362, 0.0332805855
0.5279906864, -0.1715836579
0.7027010415, 0.0646402292
0.6189804606, 0.0043504916
0.6544695464, -0.0263153068
0.7120337093, -0.0378405383
0.6671728600, -0.0641547819
0.6381659855, 0.1401532694
0.6627128706, -0.1448300223
0.5643527934, 0.2078449378
0.6812853805, -0.0567268982
0.5778681828, 0.0644944910
0.6991709778, 0.0628688443
0.5904141603, 0.1226365418
0.5804507560, -0.0356208756
0.6026049514, 0.0942707582
0.6287703278, -0.0880752211
0.4099460859, 0.0407755729
0.8451413253, -0.1865141383
0.6344788394, -0.0561451791
0.5979931077, -0.1079510241
0.7384893797, -0.1573413934
0.5787131015, 0.0927153022
0.4675180246, 0.1175494533
0.6166354852, 0.1056027908
0.7534166819, -0.0137248047
0.5843792279, -0.0088574288
0.8023225199, -0.1821205962
0.5996674000, 0.1547651865
0.5753534513, -0.0788768382
0.6006416413, -0.0562843579
0.3881228950, -0.1265376052
0.5813759454, 0.0406043376
0.7071944774, -0.0083912382
0.5432515001, -0.0767351039
0.6385906953, -0.0756619795
0.8070097962, 0.1368648743
0.6615110481, 0.1182566550
0.5963201439, -0.1277368393
0.4590914106, -0.0756802815
0.7112874495, 0.1141684992
0.7269977005, -0.1095681090
0.5756447250, -0.0207680493
0.5928910989, 0.0062496711
0.6103688585, 0.0835374885
0.7393131734, -0.2516873776
0.6234155584, 0.0441957665
