0.8748558575, 0.0028509191
0.9266651852, -0.0721651835
0.8043196150, -0.1196005354
0.8476714561, 0.1552945406
0.9287008823, 0.0604779636
0.9212197609, 0.1355881172
0.9633274468, -0.2683285863
0.8627438073, 0.0442086717
0.6284910706, 0.0920405972
0.8440344556, -0.0326143541
0.8350383005, 0.0141105259
0.6557772847, 0.0253351221
0.7211977359, -0.0430745504
0.9595693856, -0.0248889649
0.7211626146, -0.0562836283
0.6463682140, 0.0742061929
0.8262295088, -0.0353919504
0.9530171941, 0.0384765316
0.9589037263, 0.0636010446
0.6649502116, -0.1090851409
-0.0414408369, -0.0212957256
0.0157020085, 0.1083169141
-0.1004408097, 0.0650172853
0.0844063808, 0.0291751620
-0.0054931380, 0.0808854801
0.0493972067, 0.0271859403
0.0470660355, -0.0078408956
-0.0131631941, 0.1098989879
0.0140660167, -0.0606072962
0.0339098561, -0.0063786051
-0.0113878211, 0.0010924280
-0.0441819936, 0.0262448050
0.0685807058, 0.0383104240
0.0713587555, 0.0522385624
-0.0057644386, 0.0305192034
-0.0969919029, 0.0028162482
0.0113427179, -0.1408844686
0.0284534623, 0.0275301150
-0.0513640135, 0.0512696287
0.0038666932, 0.0310179562
-0.1807362428, 0.1941269469
0.0881082066, 0.1586326237
0.0562762931, 0.0692708532
0.0277932272, 0.2275731056
0.0392715332, 0.0182782318
-0.1042063827, -0.1450046715
-0.1162814318, 0.0438449034
-0.0958112680, 0.1025122365
-0.1415168577, 0.0150528066
-0.0262536821, -0.0042709420
-0.0408045670, -0.0474229663
0.0026115430, 0.0131241115
-0.0147964950, -0.1853666967
0.0271176038, -0.1279610246
-0.0631315990, -0.0685012366
0.0092691177, 0.1908114745
-0.0901167172, 0.1091595369
0.0065889757, 0.1417845155
-0.0611570032, -0.1628030019
-0.0337513861, -0.1605418040
-0.1392996494, -0.1081947740
0.2061219084, -0.0973769519
-0.1191056843, 0.1355513634
-0.0845943617, -0.0454509359
-0.0737706145, -0.0567603495
0.0373526092, 0.0884784189
-0.0161050826, 0.0172202433
-0.0454379233, 0.0001041108
-0.0638018849, -0.0597555673
-0.0544804701, -0.0585968608
0.0215636957, 0.1570066258
-0.0974712566, 0.0669352478
-0.0594848087, -0.0736230360
-0.0380746705, -0.1195983512
0.0005287438, -0.0188304167
-0.0622870180, -0.0678537529
0.0471456894, 0.0849337629
0.0504982393, 0.0645716897
-0.0173058142, -0.1015835872
-0.0457131055, -0.1240864013
-0.1041161175, -0.1409281067
0.0474679119, 0.0333245730
-0.2143081618, -0.1218700348
0.0756365087, 0.1178426589
0.0372130786, 0.0746574503
-0.1519863009, -0.0449490405
0.0080137243, -0.0063950180
0.1484985326, -0.0815505437
0.0363020183, 0.0685112266
0.0385121222, 0.1120008951
-0.0876033716, -0.0087050901
-0.0399315355, 0.0299772142
0.0422115398, 0.0260262651
-0.0709633962, -0.1285878398
-0.0403700280, 0.1277948106
0.0187442988, -0.0678806144
-0.0116016634, 0.0348159111
-0.0383303044, -0.0179946406
-0.0613947955, -0.1185085987
0.0309901803, -0.1365255945
0.0876360525, 0.0861613697
-0.0954102790, 0.1080831717
0.0353633883, -0.0125678802
0.1318276188, 0.0374167819
0.2147482232, 0.0005165865
-0.0142581288, -0.0725323206
-0.1181697114, 0.0718854808
0.1209860562, 0.1851598656
0.0447430451, 0.0036598174
0.0311298327, -0.1576087130
0.0359501838, -0.0736722383
-0.0067811913, -0.0452093867
0.0469416213, 0.2649353558
0.0598761845, -0.0235409947
0.0704280162, 0.0401096802
-0.1355718994, 0.1300237197
-0.0657781241, -0.0097854151
0.1068978397, 0.1193535904
0.1444948285, -0.0773155041
-0.0230156005, 0.0862086509
0.0411844530, 0.2046739656
-0.0401728838, 0.0110336834
0.0302718613, 0.0042724917
0.0227311692, -0.0587445375
0.0446376889, -0.0155963693
0.0495250182, 0.0746711127
-0.0424042994, -0.1056764143
-0.0225717865, 0.0674824029
-0.0529965703, -0.0160496752
-0.1727461559, 0.0768570515
0.0526110732, 0.0712529291
0.1560487116, 0.0795257194
-0.0878747072, -0.0363381478
0.0788290073, 0.0075653695
-0.0281781443, 0.0621495310
-0.0191907357, 0.0825316258
-0.0353510091, -0.0196862234
-0.0538723123, -0.0024268827
-0.1291428416, 0.0027505924
0.2404068833, -0.1296804242
-0.0262684573, -0.1669147225
0.0132211137, -0.1426727960
-0.0115283946, -0.0587675725
-0.0128006424, -0.1000900882
0.0018582765, -0.0523927567
-0.0484942056, -0.0386604637
-0.0001279427, 0.0205745692
0.0074727223, 0.0360368344
-0.0981822184, 0.0244850775
0.0127862324, -0.1385752786
-0.0365701462, -0.0911502114
0.0644339514, 0.0990174563
-0.0397983846, 0.1146107774
-0.0591601940, 0.0614037559
0.0761386601, 0.0405710154
0.1532610500, 0.0734076684
0.0804220761, 0.0672041950
0.1240749652, 0.0282635923
-0.1048614377, 0.1056379494
0.0300123435, 0.0937754242
-0.0553622059, -0.0200687643
0.0417693451, -0.1090879342
0.0553135534, 0.0328024721
0.0617066860, 0.0906544515
-0.0591025077, 0.0097837203
-0.0592037341, 0.0845789819
-0.0639350111, -0.0715079784
-0.1083158073, -0.0601120486
0.1403126004, -0.0229432886
-0.0079196145, -0.0411787845
-0.0409744717, -0.1725946650
0.0503488739, -0.0507675654
-0.0363688249, -0.1568120300
-0.0232174131, 0.0695996671
-0.0341663667, -0.1189624043
0.1885590164, -0.0627384037
-0.0507421181, 0.0880256642
0.0514885927, -0.0714797259
-0.0706570678, -0.1069749888
0.0636204228, 0.0721347278
0.1235268597, 0.0428967638
0.0606404418, -0.0026457607
0.0063743444, -0.0874837017
0.1230918128, -0.0353968028
-0.0841628614, 0.0933600641
-0.0805238780, -0.1453315943
-0.1834608700, -0.0789780407
-0.0687964813, 0.0237827484
-0.1567679397, 0.0280593719
-0.0047286631, -0.1141394048
-0.1237230484, 0.0916157155
-0.0217514027, -0.0011064418
-0.0321063681, 0.0883431688
-0.0645406570, 0.0445543670
0.0693838758, -0.1986517253
0.0915498341, 0.0782863006
0.0480922815, -0.1344319761
-0.1560509141, -0.0118813994
-0.0224037445, -0.1107150863
0.0239428566, 0.0240236866
-0.1360272679, 0.0490327395
-0.0437595384, 0.0901558958
0.1006378588, 0.0157825129
-0.0156366425, 0.0505132091
-0.0124943692, 0.0726144410
-0.1177504702, -0.0146944540
-0.0006824662, -0.0741285261
0.0105487320, -0.0256258981
-0.0420750855, 0.0393931342
-0.0421061799, 0.0046535781
0.0339627591, -0.0539663892
0.0041257008, 0.0658661360
0.0457811725, 0.0533179495
-0.0408437879, 0.0660843659
-0.1162883212, 0.0289230251
-0.0917097858, -0.0693922857
-0.0021746058, -0.0566286009
0.0730704961, 0.0607989747
-0.0455189406, 0.0525042283
0.0695466237, 0.0085662727
-0.1265303572, 0.0694309964
-0.0757839720, 0.1109128413
-0.0046754879, 0.0394923831
0.0284943415, -0.0459301333
-0.0110541534, 0.0999243108
0.0110009939, -0.0067509331
0.0968010034, -0.1629295266
0.0340125508, 0.0797845915
0.0129096781, 0.0730375324
-0.0163477871, -0.1188472927
0.0388186894, -0.0175693378
0.0160094439, 0.0258163859
-0.1201679754, -0.0083904201
-0.1093980918, -0.0143820366
0.1292037252, -0.0272851961
-0.0176385838, -0.0867939804
-0.1121485950, 0.0530231928
-0.0211538008, -0.1470125292
0.0248565107, -0.0706043051
-0.1342693280, 0.0062841424
-0.0610406287, 0.0403683444
0.1083843966, -0.0681260537
-0.0127746112, -0.1062856775
0.0561572029, 0.0141190005
-0.0630642933, 0.1087361055
0.0452699854, 0.0833136882
0.0201419723, -0.0104928024
-0.0145788070, 0.0693703317
-0.0202673590, 0.0738734044
-0.0392001146, 0.0696926993
0.1464565473, 0.1176763568
-0.0602071540, -0.1078166778
0.1096360336, -0.0359591460
-0.0116047634, -0.0117429420
-0.2149057092, 0.0961161504
-0.0511677602, -0.0281480963
0.0987330608, 0.0120278472
-0.0061678619, 0.0898770941
-0.2578311101, -0.0270439354
0.0059358346, 0.0285162417
-0.0877782112, -0.0522377024
-0.0957015442, -0.1532623416
-0.1084170419, -0.0465276011
-0.0403675690, 0.0193015680
-0.0426262805, 0.0515943404
-0.0755070687, 0.0326489141
0.0368881810, 0.0770456015
-0.0682762757, -0.0082888863
-0.0939282202, -0.0812366631
0.0404731049, -0.0737933176
-0.0446864019, 0.0064670545
0.0813658853, -0.0836745633
0.0463803887, 0.2233478929
0.1244686349, -0.0524238111
-0.0206785616, 0.1362708235
0.0915472505, -0.0311079114
0.0668124341, 0.0539449979
-0.0486583249, -0.0070434085
-0.1534809021, 0.1912705437
0.0305470471, 0.0801956402
0.0207211820, 0.0502581285
-0.0962665648, 0.1322261952
-0.0175175152, -0.1226100256
0.0584977171, -0.0797868219
-0.1001394555, -0.0348969577
0.0452364254, 0.0650923795
-0.0722510046, -0.0588086479
0.0883301183, 0.0914189444
-0.0893304699, -0.0122207666
-0.2056686740, 0.0387160784
-0.0216020285, -0.0424342720
0.0603435114, -0.0573824295
-0.0410003265, -0.0114527089
-0.1685440174, 0.1008316893
-0.0584147627, 0.0407971414
0.1748905965, 0.0077990668
0.0223548639, -0.0973013285
-0.0144135518, -0.0989638194
0.0257811944, -0.0753987052
-0.0320540753, 0.0569383434
0.0346608962, 0.1185267007
0.0959112712, -0.1175736596
-0.0422970003, -0.0357430220
-0.1808258885, 0.0187045375
0.0997201779, 0.1040517743
0.0559509543, 0.1424924229
-0.0599350830, 0.0559137818
0.1940541336, -0.0038494894
0.1309185530, -0.0888507032
0.0227777598, -0.1353553169
0.0410801863, -0.0531867057
0.0412080050, 0.0438014309
-0.1081179682, 0.0946154751
-0.0647764651, 0.1690996523
0.1295505480, -0.2073660215
-0.1567576197, 0.1056046131
0.0255314304, 0.0060857523
0.1234420922, -0.0362034993
-0.0140897119, -0.1241470845
0.0249327833, 0.0261337166
-0.0642639873, -0.0388451898
0.0559459982, 0.0652467563
-0.0352837439, -0.0066746187
0.0308095236, -0.0489823213
-0.1010299519, 0.0469492383
0.0446423108, -0.0355155665
0.0101654337, -0.0126849249
0.0643424271, -0.0042679972
0.0481471183, 0.0822788624
-0.0754762084, -0.1040830811
-0.0197896445, -0.0598523256
0.1307646267, -0.0655810900
0.1863516187, 0.1109963736
-0.1058975552, -0.1138789863
0.0842337838, -0.0292725050
