0.7119345540, -0.0528605061
0.6884915947, 0.0125087992
0.8170902683, 0.1183143240
0.8397122130, -0.0551682145
0.9553093575, 0.0748202021
0.8697619526, 0.1130283105
0.6215505271, 0.1084831399
0.6514871409, 0.0289549446
0.7455727421, 0.1144969421
0.7829063857, 0.1652514097
0.7302054093, -0.0513401446
0.7804844319, 0.0931138808
0.6177286093, -0.0738852525
0.8467469162, 0.0833069936
0.6552994720, 0.0440441370
0.7929009495, 0.0955328324
0.8273970263, 0.0403765268
0.7489409590, -0.0772497013
0.8466383949, -0.1260364979
0.8966506385, -0.0089272770
0.7877174431, 0.0059431953
0.7741802164, -0.0548624559
0.6823600307, -0.0289052586
0.8748389695, 0.0043749450
0.7988738040, -0.0198014114
0.8800967819, 0.0827264664
0.7013860383, 0.0070172088
0.6995948840, 0.0670576714
0.8424140054, 0.0314068569
0.6801335809, -0.0799575313
0.8666293750, -0.0157971910
0.6909928079, -0.1487300444
0.6630684451, 0.0168074728
0.6966452452, 0.0232924710
0.6332713913, -0.0763093219
0.7670757488, 0.0312651709
0.8293068516, 0.1696052610
0.8956541042, 0.0162635835
0.7841418207, -0.0632203889
0.7518475323, 0.0594927054
0.7437442145, 0.1544146192
0.6586722596, -0.0946325600
0.7991848336, -0.0406613593
0.6186498834, 0.0511544435
0.8188755678, 0.0030958066
0.8148350815, 0.1100892438
0.7595277225, -0.1323539975
0.7397842529, -0.1014751922
0.8343380173, -0.0326277318
0.7617195772, 0.0154148647
0.7839379319, -0.1653706022
0.8040957880, -0.1010591317
0.8712866650, 0.0431759338
0.6648850709, 0.0463972620
0.8963029363, -0.1029019495
0.7999949257, -0.0065660247
0.8090058159, 0.0064080818
0.7719428641, 0.0333507842
0.8157810703, 0.0000071854
0.6880993505, 0.0498718305
0.7227965947, -0.1297665952
0.6293038721, 0.0189183204
0.7052437539, -0.0062835903
0.7736227690, -0.0195351195
0.8010549791, -0.0209143166
0.7477348104, -0.0229815738
0.8306633080, 0.1036294366
0.7346424052, 0.0380876901
0.8449977440, 0.0344340919
0.7930536315, 0.0330065682
0.8212788032, -0.0145755691
0.8112042877, 0.0133654182
0.8524327230, -0.0153378496
0.7804587924, -0.0667051195
0.7118863137, 0.1031530792
0.7900074847, -0.0599215426
0.7191997304, -0.0875556262
0.9199449714, 0.0161813420
0.7364562963, -0.0858593551
0.7671694650, -0.0234700942
0.7781984862, -0.0583254146
0.5787994225, 0.1243199481
0.7355763063, 0.0065759832
0.6200858369, -0.0224620111
0.6294516363, 0.1134127300
0.7459148752, -0.0044759550
0.6279353871, 0.0068861828
0.7802140273, 0.0117816135
0.7244991472, -0.0064889972
0.8479116423, -0.0919919402
0.7367404001, 0.0633374325
0.7361084813, -0.0505799470
0.6674478959, -0.0121011168
0.8000706408, 0.0459335705
0.6148834846, -0.0299016465
0.7126969986, 0.0378483384
0.7313485963, 0.1191858138
0.6446112739, -0.0951358636
0.7251471997, -0.1116974510
0.7620855383, -0.0291920175
0.7729661465, -0.0684928046
0.7160631918, 0.0672052808
0.6629418731, 0.0274734185
0.7016072508, -0.0601007246
0.6843072179, -0.0635370652
0.6737293676, -0.0442375353
0.7829478658, 0.0534578974
0.6563266702, -0.0159781951
0.8729234154, 0.0942012355
0.7244966511, 0.0272900661
0.6921425752, -0.0532906552
