0.7304501853, -0.0358966035
0.7152476923, -0.0950632987
0.6848817570, 0.0406742595
0.7201738874, 0.0539640289
0.6952740292, -0.0290117040
0.6980079792, -0.0569959560
0.7644753212, 0.0790373277
0.7092393988, 0.0462134441
0.6216508467, -0.0340837886
0.5698350623, 0.0299796707
0.7412460484, -0.0245335866
0.8081719276, -0.1617246425
0.6847295103, -0.2117497349
0.8767428116, -0.0319473689
0.7123892585, -0.1141068422
0.8090445532, 0.0627725620
0.7373496359, 0.0760600016
0.8488604706, 0.0393866549
0.7516278738, -0.0085435862
0.7444761292, 0.0020154606
0.5671292275, -0.0507754910
0.7739166828, 0.0361366516
0.7235040041, -0.0267955720
0.5839014170, 0.0546323962
0.7961771042, 0.0720581432
0.6556376112, 0.1543490709
0.8816881722, 0.0683179194
0.7163338300, -0.0315607314
0.6612678317, 0.2191625201
0.7937044630, 0.0041521425
0.6524761340, -0.0400323572
0.7339660969, -0.0018926100
0.8689652153, -0.0280401223
0.8045855300, 0.0003892481
0.6774418620, -0.0582573137
0.7086369336, -0.0853879033
0.8131942902, -0.0411023183
0.7315056888, 0.0912009347
0.6650252726, 0.1104084133
0.7038499711, 0.0669942395
0.7427454597, -0.0234205691
0.7990466085, -0.0558287342
0.7465450048, 0.1016525131
0.8816417556, 0.0562767635
0.7978754123, 0.0356734779
0.7741600034, -0.0479720084
0.7766906948, 0.0896013076
0.7556741653, -0.0408977775
0.8131987100, -0.0998573541
0.8705091857, 0.0191934361
0.8227842825, 0.0050503300
0.7957310223, 0.1147061848
0.7839961053, 0.0263691706
0.6674086976, 0.0332462625
0.7210084234, 0.0556224889
0.6456518533, 0.0379051896
0.7617448226, -0.1206967013
0.8471093560, -0.0319078228
0.8949443475, 0.0432723595
0.6945524550, 0.0203423636
0.7119273529, -0.0644353037
0.7487692682, -0.0472650316
0.8538497156, -0.0879714493
0.7085683301, 0.0533006747
0.7901667857, -0.0643266409
0.6488581218, 0.0242246138
0.7176968328, -0.1071075598
0.6580404100, 0.0477513207
0.6950805776, -0.0075017730
0.7086944685, 0.0570627664
0.7219008708, 0.0153404134
0.7691961152, 0.0096878052
0.7628409031, 0.0532754247
0.6137467522, 0.0047172480
0.7949488025, -0.0703641326
0.6611955873, 0.0558118892
0.7304139860, -0.0222394009
0.6702951194, 0.1340143055
0.8925809562, -0.0011618794
0.6889536539, -0.1174603311
0.7334619157, 0.0406785387
0.6665701283, -0.0950482243
0.7750687727, -0.0768618167
0.7533059044, 0.0980826794
0.7091764950, 0.0098302027
0.7864135561, -0.1772836406
0.7549109606, 0.0347742539
0.7160972137, -0.1755342882
0.8040233807, -0.0018445645
0.6290375719, -0.1038865831
0.6622607022, 0.0132611159
0.7385927548, -0.1424382817
0.8066170236, -0.0588086272
0.5906746512, 0.0851562098
0.6533149385, 0.0329722228
0.7647180531, 0.0760310197
0.5628959561, -0.0507568217
0.6673889628, -0.1204165762
0.7323537302, -0.0266715015
0.6406158591, -0.1449381241
0.9228676531, 0.1557221577
0.7716641620, 0.0858104075
0.6737317019, -0.0496376973
0.8228591206, -0.0969262791
0.7160766902, 0.1911510185
