0.4399229556, -0.0413876251
0.6640582879, -0.0891369167
0.4908936782, -0.1939987521
0.9723006309, -0.1556904528
0.6180126376, -0.0164671135
0.2789721673, 0.1993471826
0.6512854224, -0.3274517678
0.7622313765, -0.0653046285
0.6250151644, 0.1282181336
0.5016314400, -0.1461306312
0.8225146157, -0.1603684303
0.8952879192, -0.1522414404
0.7494450830, -0.0246722234
0.8020969360, 0.0782851885
0.7166465278, -0.0824747313
0.4439690212, -0.0128392549
0.6070574863, -0.0916377000
0.6524141545, 0.0496629051
0.5751141070, 0.0981458549
0.5333906229, 0.1060249955
0.0244025440, -0.1616040550
-0.0447790893, -0.0076736567
-0.1857410819, -0.0979469089
0.0269145397, -0.0628090964
-0.1168289494, -0.0199788103
-0.1431449915, 0.2676941728
0.1397244908, 0.2039753617
-0.1221775444, 0.0831350787
0.0262393318, -0.1042273901
0.3492584366, 0.0340537130
-0.3372127985, -0.1020898939
-0.0426363569, -0.1228791890
0.0669675551, 0.0699648453
0.0064254675, -0.1275955254
0.0614282854, -0.0713969996
0.1136512631, -0.0621126375
-0.0995182534, -0.1491809988
0.0198859943, -0.0999011835
0.0827930505, 0.1135219952
-0.1755166204, -0.0350508300
0.0326680494, -0.0572595759
-0.1196749478, 0.0391261980
0.0635609783, -0.1191636932
-0.0331821025, 0.1961945997
-0.0854104051, 0.0139416981
-0.0836623921, -0.0823775833
-0.0254379004, 0.1408026263
-0.0474073059, -0.0141144608
0.0688944661, 0.0115343616
-0.0888613842, 0.1570612755
0.2757820227, -0.1172015640
-0.0472073987, 0.2245995516
0.0367721702, -0.0233427134
0.0733828252, 0.0901195564
0.0468597395, -0.0464236783
0.1116205451, 0.1603579463
0.0530312817, 0.1331666076
0.2722011163, -0.0628924999
-0.0133627252, 0.0061813708
-0.1257671509, 0.0189209563
0.2349603831, -0.1016617016
-0.1446709966, -0.2588408200
-0.1450954869, -0.0445396837
-0.1253180697, -0.1032033839
0.0069441967, 0.0893713929
-0.1718272993, 0.2032145431
0.1744597568, 0.0120257905
-0.0203268332, 0.3172850898
0.1871753245, 0.0060698364
-0.1047983768, -0.0841907707
-0.1885781120, -0.1467326957
-0.0633084285, 0.0640301116
0.1724100428, 0.0207644600
-0.0084237274, 0.0463903344
0.0828582101, 0.0808166009
-0.0138568033, 0.0200285514
-0.1001773021, 0.2908049399
-0.0601798408, 0.0612903057
0.1943739308, -0.1294313541
0.0058828202, -0.0670306485
-0.1071340990, 0.0536512302
-0.0221239517, -0.1320487764
-0.0757969328, -0.1879202895
0.0121762805, -0.1073068812
-0.0329990638, -0.0075989375
-0.0643399782, 0.0429385396
0.0358827660, 0.0053544036
-0.0077778818, -0.0634615312
-0.1737292853, -0.1675974431
0.0093802993, -0.0916697305
-0.1879578984, 0.1704329720
0.0197820435, -0.1649468829
0.1971788556, -0.1333512892
0.0157873049, -0.0787094605
0.1373086521, -0.1431792660
-0.0530310842, 0.2192603287
0.0038496120, 0.0158834011
0.1291576614, 0.1162354602
0.0106559054, -0.0184363663
-0.1536756326, -0.1249209702
-0.2007091042, 0.1497926564
0.0271090775, -0.0199656253
0.0501352843, -0.1586532119
-0.0554509556, 0.0433021540
0.1387564885, -0.1812227689
-0.1789300479, 0.1825924085
-0.0438395982, 0.0262573563
-0.1548975775, -0.0549781449
-0.0733804118, 0.0483888834
-0.0595059579, 0.0287777643
0.0099793124, 0.0133172944
-0.1493334032, 0.0722714189
-0.0758711616, 0.0354193466
0.0410722346, 0.0512528730
0.1528266667, 0.0999810002
-0.1097082221, -0.0452462687
-0.1605814269, -0.1977026493
-0.0479785858, -0.0512578645
0.0329701474, -0.0487184325
-0.2117686109, -0.1251174669
0.1609772425, 0.1689449059
0.0284095210, -0.0872215719
-0.0286304315, 0.0919328251
0.1642199759, 0.2062480341
-0.0983947621, -0.1042186298
0.0252126111, 0.1320197517
0.0915149816, 0.1520417854
0.0112450265, 0.0025300389
0.1059806874, -0.0069010062
-0.1063871536, 0.1086732812
-0.0681799419, 0.2062629312
-0.2042908625, 0.0523763869
-0.0398097266, -0.0190767412
-0.0330702231, 0.2084658725
0.2755510863, -0.0543559308
0.1651778262, -0.1037920422
-0.1159536339, 0.0046371675
0.0112740912, 0.1376181543
-0.0125903419, 0.0811958519
-0.1236852998, -0.2771915039
-0.1894461245, -0.1347120238
0.0854599522, -0.0083465427
-0.0214471136, 0.1059598050
-0.0838937491, -0.1315487015
-0.0537872606, 0.0387713830
0.0081573668, 0.0394817764
0.0127145854, -0.0209833397
0.0247282389, -0.0393469917
-0.0238209889, 0.0210183884
0.1542234845, 0.0645768099
-0.0815845649, -0.1070545919
0.1615174212, -0.0662536372
-0.1011488487, 0.0791128524
-0.0258471606, -0.0502787291
0.0709406556, -0.1139393757
-0.0233061936, 0.0911868272
0.0264037022, -0.0433581343
0.1278239717, -0.0687002077
-0.0237119108, -0.1735987205
0.1888864345, -0.0264289563
0.1909014117, -0.1321411933
0.0866819672, 0.0397588889
-0.1249101748, 0.1182693316
-0.0506591661, 0.0826922185
0.0981631926, 0.0453331445
-0.0011401133, -0.0042875329
-0.0754472824, -0.0318047758
-0.0184296154, 0.0526770270
0.0932331637, 0.1193478117
0.0588184138, 0.0091588690
0.0229249947, -0.0410005017
0.2392006794, -0.1674943658
0.1922497304, -0.0732227398
-0.0809992435, 0.2071759430
-0.0930367672, 0.0859206476
0.1251426897, 0.0342063921
0.0106348207, -0.0839721615
-0.1585290228, 0.0878174324
-0.0420459702, -0.0085092211
0.1128575569, -0.0234502744
-0.0038253807, 0.2201140935
0.0164768114, -0.0996744653
0.0317963845, -0.0249193763
-0.1073329899, -0.0118289197
-0.1215291338, -0.1203532985
-0.0463513564, 0.0617477074
0.0679265397, -0.1432011186
0.1700320575, -0.0423135826
-0.1498192410, 0.0391235471
0.0353460050, -0.0741829545
-0.0588638836, -0.0564288138
0.0461400055, 0.2961890749
-0.1152250112, 0.1778642102
0.1625439280, -0.0119053559
-0.0114040545, 0.0216185116
0.0419515360, 0.1381738398
-0.0899183674, -0.1602120582
0.0753609367, 0.0313378040
-0.0971646305, 0.1372431269
0.2121201994, 0.0900126231
0.0626177762, 0.2333042340
-0.1062377793, -0.1145667175
0.0984419443, 0.1484025140
0.2173780613, -0.0971101350
0.0918020576, 0.2063148590
-0.0214423282, -0.2943656727
-0.1323439031, -0.0162512867
0.0434816365, 0.1136443078
-0.0206177944, 0.1080501663
0.0815393601, -0.0747814145
-0.0576599106, -0.2011260134
0.0923994138, -0.0684691415
0.1265028196, -0.0943186753
0.0473125484, 0.0030983474
0.0634572466, 0.2658815822
-0.1045518181, 0.1087637909
0.1199479063, -0.0006030368
0.3035920876, -0.0026134424
-0.1000351177, -0.0707398899
0.0005543944, 0.0722650191
-0.1214018050, -0.0255196834
0.0236703023, 0.0392847023
0.0589011073, -0.0104948574
0.0693961924, 0.1441700660
0.0123799564, 0.0890591603
-0.2344390701, 0.0987335365
-0.0903711387, -0.0308193593
0.0197956651, 0.2073427368
-0.0034482036, 0.0383658377
-0.0960932934, 0.0619684255
