0.8491672171, 0.1796329290
0.5789415782, -0.1802189660
0.6901190928, -0.0013608236
0.8065275988, -0.1421800990
0.8150428313, -0.1236930651
0.5428779338, 0.0811784617
0.6932871485, 0.0075591997
0.6195221172, -0.1181927982
0.6537259610, -0.4072948159
0.6534993703, 0.0933529498
0.6014346397, -0.1955690354
0.5897088456, 0.0270812524
0.7213317555, -0.0124238742
0.6685118758, 0.0490619939
0.3860440650, -0.1959914305
0.5039381798, 0.1650156011
0.5021567104, 0.0139233404
0.6691685134, -0.2208524625
0.5505524733, -0.0250703777
0.7238431729, 0.0948951014
0.7621856883, 0.1498396059
0.5730687682, 0.2468967364
0.8855449188, -0.0444814445
0.4469800374, -0.0476445434
0.5765955240, 0.0969473930
0.5883978167, 0.0198987862
0.5474120250, -0.0636818037
0.7209914746, 0.1220487607
0.6672809498, -0.1135608152
0.7830396876, -0.0187995399
0.6282571221, 0.0511212211
0.7805452670, 0.0124895090
0.8058591981, 0.0350614169
0.3959282955, -0.0020111524
0.6724961756, -0.0690182829
0.4066807726, 0.2262843084
0.7640946401, 0.0815351379
0.4905979789, 0.1926342473
0.8061236485, 0.1446941838
0.6218752620, 0.0461444278
0.5250754689, 0.0851649165
0.8578677269, 0.1165929049
0.6219734280, -0.0281311794
0.6013963513, 0.1045090478
0.6805725116, 0.0372201011
0.6068803564, -0.1225178601
0.4892751623, 0.1121662332
0.6309863262, -0.1486113298
0.6629159021, -0.1370171431
0.5185891614, -0.0261879504
0.6025794374, -0.1591576374
0.5434206397, 0.0478448255
0.5252397562, 0.2508528823
0.4852771644, 0.0167594153
0.5168012474, -0.0070240599
0.6053631474, -0.0086397760
0.6869790954, 0.1391864353
0.6902725526, -0.2049673205
0.7478241244, 0.0218677537
0.5580246515, -0.0449438318
0.6002678121, -0.1046874252
0.5590177017, 0.2238414801
0.7587698533, -0.0400309056
0.6882050520, 0.0053160561
0.6310135937, 0.1151484088
0.6476083019, -0.1389421529
0.5944577068, 0.0594073035
0.8878723638, 0.1704563358
0.5168927964, 0.0238027172
0.5159370478, 0.0578589730
0.4840420977, 0.0489975288
0.6136964278, -0.1120089717
0.6996867472, 0.1047247192
0.5702059070, 0.1522455118
0.7080054239, 0.1592591895
0.5723511810, 0.0073557116
0.5806095490, 0.2015152428
0.5449373018, 0.1373302728
0.4167598318, -0.1837241974
0.7604501461, 0.0746939431
0.5292318769, -0.1919943285
0.7385015950, -0.1075095494
0.7297164958, 0.2346469547
0.6935260615, 0.0674552854
0.5098709775, 0.0901022238
0.6427542999, 0.1413862177
0.6673562920, -0.0129386186
0.6313811637, -0.0984306749
0.6417822889, 0.1313071473
0.8516328003, 0.0620845032
0.8094470716, -0.1128659883
0.7676058642, 0.0587039963
0.6374665700, 0.0882142010
0.5776571004, -0.1367248880
0.4651904918, 0.0601762264
0.5007027423, -0.2125572382
0.7706075658, 0.0646726337
0.5635161184, -0.1628646396
0.6221688885, -0.0607681988
0.5529065762, 0.0058078479
0.7588818483, -0.0705496547
0.7661140077, 0.0379660191
0.4896390372, 0.1050244823
0.5579940295, 0.1388212314
0.5204320195, -0.2988541570
0.7171873426, -0.0173278725
0.5543303185, 0.0696072696
0.5998454387, -0.0541973648
0.6463710770, 0.0337644013
0.5917234164, 0.1624036795
0.6595880147, 0.0235026877
0.6975091531, 0.0731932204
0.5595270046, -0.0820014259
0.5131906193, 0.0572161593
0.3245091315, -0.0249616529
0.6767106887, -0.0867070077
0.4441250273, -0.0463141937
0.5316123543, -0.0120500880
0.5281262626, 0.0358979884
0.6759594990, 0.1662982364
0.5135842969, 0.0419720717
0.6768486552, 0.0596895165
0.4347213113, 0.1041863303
0.7287791541, -0.1913394715
0.5798396364, -0.0310968140
0.6796288307, -0.0907976461
-0.7391188341, 0.1061037770
-0.6717714359, 0.2106061516
-0.5027091899, -0.2091813034
-0.6450198010, 0.0224112573
-0.8425771650, -0.0119357312
-0.7745406984, -0.1240669298
-0.5803481971, -0.0310060687
-0.4653813287, -0.0974978993
-0.4943862226, -0.1317237180
-0.6490333193, 0.2304032666
-0.7714413584, 0.0120293228
-0.5151287863, -0.0867518037
-0.6552759957, 0.0099945204
-0.7543354839, -0.0788802794
-0.8230668595, -0.1310120970
-0.5523388335, -0.0614395337
-0.6200191064, 0.0581979302
-0.4076986393, 0.2058017905
-0.7800325893, 0.2459069639
-0.4934826454, 0.1440281722
-0.7118993448, -0.0128606328
-0.5364698584, -0.0828916250
-0.5617516468, -0.1105089263
-0.6918462015, 0.1280831048
-0.9383144742, 0.0965648827
-0.8456186050, -0.0659024962
-0.5397615161, -0.0459372966
-0.6535666205, 0.0325195904
-0.6731739007, 0.0152844525
-0.6355500583, 0.1415401355
-0.3275846689, -0.0733158927
-0.4393129892, -0.0841137296
-0.7502758946, -0.0190861207
-0.6002822619, -0.2376744515
-0.4463270071, -0.2153334145
-0.8131514152, 0.0423625156
-0.8013784530, 0.1096059598
-0.7263347959, 0.1970989073
