0.7194734923, -0.2218422835
0.6111126322, -0.1792228151
0.7182280628, 0.0114662053
0.8552539665, -0.0233928428
0.5951732584, 0.2389751800
0.6111932745, 0.0851271438
0.8892488219, -0.0357898040
0.7154819269, -0.1367765636
0.6495173431, 0.0517599966
0.8625526876, -0.2258339062
0.6883079166, 0.2000559461
0.6672397652, -0.1381264217
0.5050264607, -0.0066774017
0.6755338705, 0.0767097766
0.7499329290, 0.1676256894
0.6802809663, 0.1831496098
0.6875619909, 0.0801222580
0.7567577974, -0.2004298254
0.6044659123, 0.0448618219
0.8657093688, -0.0632551385
0.0692563324, 0.0529466226
0.1415798119, -0.0983590883
-0.0026395155, 0.1837292663
-0.0432060848, -0.0469275156
-0.0497788860, -0.0121556778
0.0318462975, 0.0059083300
0.1350314946, 0.0561956942
0.0091325552, 0.0318587645
-0.0294333620, -0.0089272384
-0.0587036464, 0.1239529538
-0.0764961906, 0.1913626811
-0.0321218152, -0.1662925516
0.1056065743, -0.1579183105
0.1399683743, -0.0180785086
0.0240442263, -0.0101982534
0.0005897740, 0.0663056639
0.0525296081, 0.0500599080
-0.1616101312, -0.0978205015
0.3170444872, 0.1619018652
0.0311154343, -0.0726085843
-0.0182822365, -0.0679041820
0.0598425657, -0.0443205276
-0.0073901970, 0.0694110986
-0.0882476653, -0.2811485358
-0.1685985443, 0.0759044644
0.0612312217, -0.0825235938
-0.1465851301, -0.1482581574
0.0616136193, -0.0174056659
0.1059485327, -0.0398745580
0.0017605491, 0.0474636122
0.1461863575, 0.0285260071
0.0817850293, -0.1178927393
-0.1141791219, 0.2277779867
-0.0725381632, -0.0111964838
0.0116643583, 0.0680213158
-0.0826440839, -0.0654413797
-0.0194134583, -0.0524161592
-0.1469457707, -0.0467732437
0.0633250457, 0.0050215988
-0.1622155884, 0.0581549348
0.0917677264, -0.0403701085
0.0865949298, -0.1423213445
0.0061614732, 0.0232428582
-0.1127376105, -0.1018856897
-0.1280426361, -0.0506469643
-0.0829482387, 0.1119636648
-0.0299604148, 0.3100607253
0.0429269626, -0.2524425314
0.0979694541, -0.0909303937
0.2558167716, 0.0094086068
