0.9658355871, -0.0106427712
0.6754372807, 0.0466525236
0.8849368016, -0.2214746531
0.9367137929, 0.0022706455
0.6255153214, -0.0886911470
0.6615911062, 0.0118927602
0.6944394422, 0.0326111046
0.8774349574, 0.4272457348
0.7301708691, 0.0989316480
0.6199778994, 0.1293670850
0.9631827335, -0.0864387959
0.9383626009, 0.1136304634
0.4472744061, -0.0096331964
0.6011838423, 0.0119078246
0.8537502937, 0.0389804140
0.8625644060, -0.0116200884
0.9432332727, -0.2312935748
0.6092436782, 0.1278133626
0.8585613927, -0.0185325708
0.8422631694, -0.0292954795
-0.2209515340, 0.0250173116
0.0161136461, 0.0243698086
-0.2299888204, 0.0740580863
-0.1719064470, 0.2376141477
0.0679752408, -0.1931203521
0.3080451433, -0.1661635044
-0.2067953399, 0.1569461309
0.0342572459, -0.0649138357
0.2516309514, -0.1848422680
-0.0517293842, 0.0325851540
-0.0877426257, -0.1412296120
0.0100684205, 0.1188442749
-0.0674975731, 0.2138830794
-0.0295369603, -0.2383231674
-0.1266991104, 0.1907753607
-0.1398405732, -0.0608641990
-0.1405498110, 0.1568420318
-0.1967179484, -0.0206371519
0.0583176377, 0.0325040630
-0.0025303587, 0.0396235735
-0.0640046608, -0.1148563413
0.0547517135, -0.1322722415
-0.0928975391, -0.1009880625
0.2100738950, -0.2134319928
0.0952931823, 0.0312717057
-0.1095962279, 0.4215466214
-0.1468791534, 0.0659536478
-0.0857990562, -0.0897787990
0.2527572831, 0.2367221562
0.0458873943, 0.1304304694
-0.5392218731, -0.0000887942
-0.0785731042, -0.0523792538
-0.1066636939, -0.2863093179
0.1672442118, -0.1133385997
0.0085555536, -0.0793637347
0.1126868541, -0.2596473060
0.0100089504, 0.0936117397
-0.1768567046, 0.0769350476
-0.1928332975, 0.0644499317
-0.0416669146, 0.1295493069
0.0755833047, 0.3430231013
0.0695882622, 0.2392957137
-0.2007196212, 0.3576064980
-0.1111513649, 0.2327897099
-0.0249641062, 0.0583653894
-0.0417262028, -0.0662479386
-0.0374777820, 0.0175240229
0.0906074201, 0.0405544304
-0.4531907384, 0.0928988531
-0.0819289256, -0.0335787728
0.1246163261, 0.0988812708
0.0529700981, -0.1518982440
-0.0335655242, 0.0916098491
-0.3356105653, 0.1013536039
0.0141588447, 0.1983569271
0.2855694060, 0.0580085326
-0.1627800097, 0.0128439562
0.3915290080, -0.1673213236
0.0735239711, -0.1144345607
0.0224583414, -0.1124098853
0.1024331040, -0.1131638246
-0.0305494780, 0.0449187774
0.1859515101, -0.2742626589
0.1437873014, -0.0839925673
0.0728097427, -0.0711021064
0.1233238377, 0.2527899755
0.1540518427, 0.0838195494
0.1224672092, -0.1525222282
-0.0512644695, -0.4623263818
0.1530418615, -0.0691137356
-0.0718810605, 0.0129481391
-0.0560584085, 0.0910325804
-0.0573518454, 0.0051015821
-0.1216495836, -0.0347401287
-0.2181101930, -0.0546466065
-0.1204652981, -0.1408860542
0.1216991102, -0.0261768363
-0.0275097348, 0.0460603555
-0.1837127715, 0.1632614449
-0.0003439301, -0.0960826294
0.1330437241, 0.1376016290
-0.2373749499, 0.0646631352
-0.0305917195, 0.2914628372
0.0527691701, 0.1212509027
0.1426583434, 0.0471306043
-0.1539106507, -0.0408744980
0.0817985967, 0.0566975946
-0.0869443639, -0.0346910294
-0.2253288357, -0.0603259310
-0.1473078202, 0.1217348488
0.0573896010, 0.3410908115
0.1836557765, -0.1280924174
-0.1007658520, 0.0969807352
-0.1072833584, -0.0283603831
0.0409686498, -0.1775966203
0.0230074802, -0.1746288340
-0.0451790351, 0.2760122028
-0.1134594975, -0.1010045806
-0.1538974230, -0.0792817443
-0.0401732223, 0.0615056477
-0.3259356039, -0.0429078205
0.0426824327, 0.1638392212
0.0833663886, 0.1059611077
0.0483998460, -0.0338297845
0.0642543474, -0.0094292653
0.2652328017, -0.0958590294
0.2478887277, 0.0557187368
0.1271011333, -0.0740053452
0.1005177499, -0.0028703870
-0.0949133374, -0.0759944675
0.1483292614, -0.0902297373
-0.0554458414, -0.1143802511
0.2325496970, 0.2648779536
0.1795989495, 0.0719197470
0.0892126790, -0.0984649874
-0.0088947523, -0.0706449915
0.0269068280, 0.0385842986
-0.2006998087, 0.0235280614
-0.1145101268, -0.0662455202
0.0548071719, -0.0586926804
0.0341206336, -0.1233468297
0.0727675325, -0.1070273176
-0.1838324421, -0.0999049339
0.1263945655, 0.0096980655
0.0613465038, -0.0687246141
0.1190081485, -0.1199195562
0.0581752815, 0.2129766053
0.0758794276, -0.1428489191
0.1903168887, -0.0334528745
-0.0310879970, -0.1380357070
0.1505437494, -0.1571782063
0.0482958735, -0.0096584987
-0.2227640420, 0.1909472227
-0.0448486060, -0.2367469058
0.0942111177, -0.1871834437
0.0035529342, 0.3356992776
0.2002711732, 0.0232594979
0.0169733769, 0.0010028837
-0.0571831694, 0.0759004509
0.0753401092, -0.1692898890
-0.2794243692, -0.0340593964
-0.1595149248, -0.0166171089
-0.0970418273, 0.1041805386
0.2895161517, -0.0973038144
0.0362433377, -0.3670569049
-0.1657286868, -0.0675381787
-0.0764856937, -0.0438605475
0.2243338708, 0.0754913446
0.2656613001, -0.0768739664
0.3044720726, 0.1124714118
0.0351391827, -0.0067403348
-0.0855754720, -0.2106655568
-0.1295267784, 0.0875469768
-0.1135537519, -0.2071357878
-0.0201870650, -0.0878795679
0.0642457055, 0.2326306625
-0.1158160536, 0.0018101665
0.0901830167, -0.0620966170
-0.0468480878, -0.0412477553
-0.0991215088, -0.0005251712
-0.1777664763, -0.0425010092
0.0409274696, 0.0796182624
0.0957919119, 0.1518330523
-0.2973963021, -0.0492760322
-0.0063777984, -0.2221213880
0.0835839084, -0.2512853187
-0.0348808466, 0.0398853416
-0.2590258361, 0.1272864715
0.0771265321, -0.1561597963
-0.0912297522, -0.0185002542
-0.0114870653, -0.2459572242
-0.0557925608, 0.1666029459
0.1220927577, -0.1566423673
0.1180974539, 0.0738226038
0.1437286137, 0.2802521282
0.0833571941, -0.2076980764
-0.0387108687, 0.0918035289
-0.0936169627, -0.0970217862
-0.1823608125, -0.3467771835
0.2314209234, 0.0058610419
-0.0452936922, 0.1691530308
-0.0679450332, -0.2826133035
0.1146321343, 0.0840123689
-0.1541286702, -0.1838656758
0.0037067500, 0.1389669798
-0.0528261834, -0.0971186050
0.3168867727, 0.0137158444
0.0508739304, 0.0180340904
-0.1799376438, 0.2192639414
0.0402067635, -0.0063350270
0.1057603511, -0.0175705142
0.2157654664, -0.1540650664
-0.0677021590, -0.1674512968
-0.0781592681, -0.0574775722
0.0750698047, -0.1448051869
-0.0663435068, 0.0610866562
0.1160766613, -0.1319927492
0.0599342901, 0.1100647837
0.0043799111, 0.0143775161
-0.0207016727, -0.0513346164
0.0859678775, 0.0548448180
0.0644442028, 0.1325898748
0.0928244716, 0.0380491246
0.1113308675, 0.0915792762
-0.0327888551, 0.0578956795
-0.2135759697, -0.0926567985
0.0599264577, -0.0525452229
0.2735851119, -0.1383644505
-0.1385764017, 0.0794216413
0.1551861673, 0.0049482684
0.0609356285, -0.2164758494
0.0532594437, -0.1169563076
0.0570777979, 0.1860962419
-0.1308295368, -0.0039293331
0.0371850088, 0.1372139276
-0.0240580727, -0.2843506173
0.0162246209, 0.1346249992
0.0654017148, -0.1619925847
-0.0549849145, -0.1989229648
0.0367145894, -0.0081260614
-0.0384419265, 0.0618699945
0.0523385259, 0.0061003566
-0.1526028164, -0.0758476958
0.0001688341, 0.1329670063
-0.1092497530, 0.0728277333
0.1915489292, -0.0418478835
0.0273746818, 0.1018108611
0.2796224318, 0.0673608183
-0.2309139282, 0.0116571325
0.0056813738, -0.0652365688
-0.0943742042, -0.0561599052
0.0158272759, -0.0806619256
0.1949985149, -0.2285010069
-0.2192995777, 0.2371692061
0.0561836352, 0.0751318938
-0.0579464738, -0.0713768586
0.0442344505, -0.1750996735
0.0966710502, -0.0245205696
0.2340006760, -0.0569928127
-0.1806860093, 0.1579166498
0.1208658099, -0.0356200581
0.1497836433, -0.0602495868
0.0441458638, 0.2130200707
0.0327603825, -0.3491740849
