0.9171462497, -0.0616840664
0.7038176360, -0.0811263745
0.8080077775, -0.1065384162
0.6957031947, 0.0741386523
0.7497603847, -0.0414922537
0.8194549125, -0.0557657767
0.7909040885, 0.0116350840
0.8432038266, -0.0002507074
0.8399406182, -0.0159335922
0.7323084468, -0.0062216974
0.9149447225, 0.0352825567
0.7044081225, 0.0235831135
0.8238200049, -0.0149554833
0.8943549473, 0.2349204642
0.8266523220, -0.0193384958
0.7844001282, 0.0420913039
0.6863839512, 0.1248535450
0.6315665803, 0.0610084446
0.9546268814, 0.0307549727
0.7118902326, 0.0961473309
0.1643292684, 0.0123092097
0.0264924881, -0.1013656912
0.0551189842, -0.0720278573
-0.1001118140, -0.0733990717
-0.0374243804, -0.1357887154
-0.0345752061, 0.1073922206
0.0365897144, -0.0624964406
0.0804222507, 0.0261812925
-0.0166003410, -0.0538457296
-0.0693009754, -0.0579573441
-0.1339739294, 0.1154679324
-0.1265905456, 0.0706683142
-0.0630350604, -0.0099778425
0.1811635195, -0.0070937611
-0.0028982404, 0.0967534062
-0.0171242907, 0.0851097106
0.1266825692, 0.0710603398
-0.0791898507, -0.0581853553
0.0695299030, -0.0638010697
0.0182377617, 0.0857001564
-0.0172219155, 0.0554031578
0.0401278822, -0.0862845657
-0.0577316348, -0.1157876871
0.1193888726, 0.0418714871
0.0039639968, 0.0714729857
0.0197164582, -0.0888130177
0.0651831868, -0.1300701694
-0.0423191078, 0.0050018228
0.0990366230, 0.0585968037
0.0069230400, 0.0274238335
-0.0690459500, -0.0961598819
0.0716148528, 0.1788929633
0.0933750050, -0.0146572324
-0.1059342136, 0.0385711730
-0.1373941969, 0.0529414293
-0.0878258186, -0.0185712462
-0.0006532195, 0.1206956084
0.0009496350, 0.1680441133
0.0306387965, -0.0425463066
-0.0031875198, -0.0781525596
-0.0018993841, 0.0100572914
0.0046259155, -0.0520510831
0.0917916613, -0.0673378114
-0.1100580583, -0.1295950862
-0.0828845493, -0.0566895252
-0.0288379798, -0.0158047088
-0.0942594410, 0.0348033783
-0.0247045183, 0.0225036712
0.1563892730, 0.1483102448
-0.0935261840, 0.0309953916
0.0681718685, -0.0291891224
-0.0153931483, -0.0234903257
-0.0569944706, 0.1227887663
0.0681646048, -0.1243326028
0.0220004166, -0.2143962073
-0.0620945351, 0.0700275783
-0.0889846125, -0.0951697775
0.0502213870, 0.0760745702
-0.0232665556, 0.0812176713
0.0436550419, 0.0235289310
-0.1032489212, -0.0509306364
-0.0637560707, -0.0331992084
0.0501877840, 0.0297842816
0.0119960345, -0.0199664382
-0.0785192102, -0.0323354378
0.2130051276, 0.1025724056
-0.0046822293, -0.0486625772
0.1134806464, -0.0736332501
0.0480592947, -0.0789733788
0.0742628745, -0.0222265484
-0.0709799682, -0.0384274731
0.0403618690, -0.0539403193
0.0668040468, -0.1276659370
-0.0454408380, -0.0403210654
-0.0209162902, -0.0825124894
0.0245222477, 0.0778572716
0.0540173064, 0.0453614280
-0.0119448375, -0.1570277725
-0.0484659018, -0.1069698339
-0.1242780979, 0.1532342797
-0.1078342982, 0.1406077502
0.0288123682, -0.0704890835
0.0974413836, -0.0652587431
0.1261336396, -0.0810650392
0.0229795908, -0.0868504151
-0.1401699101, 0.0103351728
-0.0369359527, 0.0156475959
0.0446391433, -0.0471625285
0.0293878843, -0.0714188914
0.0548934758, 0.0417233934
0.0436441352, -0.0189408512
0.0759442281, 0.2409575507
-0.1169512998, -0.0524558149
0.0683071137, 0.0463179665
0.0741312831, -0.0073243256
-0.0027722568, -0.0117797523
-0.1309939830, 0.0625324664
-0.0325418817, 0.1002633732
0.1238066331, -0.1539398825
0.0306168634, -0.0918528790
0.0367298868, 0.0217684648
-0.0632553801, -0.0617279689
-0.0423831795, -0.0056571792
-0.0558940115, 0.0467298772
0.0345314225, 0.1056308094
0.0903335038, 0.0521959487
0.0850596233, 0.0087105772
0.0780776465, -0.0039539725
0.1015281142, 0.0348268631
-0.0671233031, -0.1155709636
-0.0660794119, 0.1314997171
0.0297485032, 0.0244928030
0.0429202002, 0.1164864399
-0.1133862095, -0.0097334478
-0.0172981034, -0.0913591987
-0.0158266789, -0.0731652611
-0.0072038577, -0.0590130835
0.1016615856, -0.0001694261
-0.0551979751, -0.0275088675
0.0461207917, -0.0005705388
0.0752755451, -0.1862763454
0.0210466044, -0.0217779119
-0.0185025639, -0.0541598053
0.0404113463, -0.0783186704
-0.0943374323, -0.0028217153
-0.0740789477, 0.0470874769
0.0012539601, 0.0891743078
-0.0263598762, 0.0331438030
-0.1014882181, 0.1535380849
-0.0919731290, -0.0823363378
-0.1287188172, -0.1490618479
-0.0626432370, -0.0068884263
-0.0826651747, 0.0870798047
0.0794576645, 0.1308631711
0.0823424726, 0.0337581345
0.0840335572, 0.0525821106
0.0436820635, -0.1068367431
-0.1429681499, -0.1458979403
-0.0421666677, 0.0782056577
-0.0067684332, -0.0421972623
-0.0437846503, 0.0446324641
-0.0308160989, -0.1234191060
-0.0633883537, 0.0249023329
0.0536437258, -0.0194448104
-0.0194443568, 0.0435603480
-0.0653760144, 0.0784821982
-0.0000655370, 0.1043096911
0.0554338301, -0.0644802532
-0.1519846832, -0.0138744843
0.0583422351, 0.1142887333
-0.0853693679, -0.0638801829
0.0342604244, 0.0481128425
0.0060202949, -0.1524766714
-0.0278298541, 0.0105024985
0.0417789249, 0.0057058328
0.0323943822, 0.0334690519
0.0863142030, 0.0089148046
0.0423534306, 0.1002421517
-0.1185617501, -0.2379892812
0.0662749740, 0.0170892972
0.0858291007, -0.0416825835
0.0262133941, 0.0642280472
-0.0959382450, -0.0665420913
0.0592714229, -0.1128822735
0.1003328805, -0.0778400248
-0.0905663720, 0.0019290722
-0.0001645439, 0.1057140516
-0.0210151546, 0.0783181928
0.0565704710, -0.0302364797
-0.0358772808, -0.0670757587
0.0659723782, -0.0315090207
