0.8178905563, -0.1424529122
0.8835826280, -0.1887270651
0.6005004123, -0.3215799037
0.7202059576, -0.0357091390
0.6009878653, -0.0451026396
0.5129506285, -0.0089525714
0.5139537928, -0.0125904845
0.7819300238, 0.1331788571
0.7738561698, -0.1676726073
0.8617954217, 0.0466749879
0.6245447601, 0.0324931454
0.5231030297, 0.3066217506
0.5597881220, 0.2764103327
0.4910768984, 0.1228561579
0.6838533074, 0.1907882365
0.7630844878, 0.0180019253
0.5825032907, -0.3440594215
0.6406565111, -0.1149982828
0.4707142101, 0.2175393244
0.6408324223, 0.1781821417
-0.0738185750, 0.1008363100
-0.0096250877, 0.2896024628
-0.0083967077, -0.0113810900
-0.0081975423, -0.0251914916
0.0501756088, -0.0979818541
-0.0246050188, -0.0064149935
-0.0930833820, -0.1933334916
0.2006884311, 0.0418682459
-0.2271835291, -0.0656684641
-0.2104301545, -0.0415959808
0.0649572191, -0.1797038431
0.1484315780, -0.0438271700
0.0336620571, -0.1021032819
0.0844650860, -0.0609982033
-0.0861794436, 0.0294710756
-0.0116187850, 0.0349219026
-0.1637025227, 0.0715293266
0.0311529447, -0.3443517624
0.0084757544, 0.0722114590
-0.1455025034, 0.1123765889
0.0397112793, 0.1297772633
0.0947472796, -0.0296152786
-0.3061350653, 0.0906294892
-0.0595829637, -0.0206598275
-0.2011372222, 0.2164320567
0.0179978955, -0.1505351041
0.1512499159, 0.2732133374
0.1044123246, -0.0824384107
0.1807708446, 0.0786042946
-0.0196814967, -0.1899779127
0.0512636980, 0.0526209627
-0.0354659343, 0.1291895455
-0.1015168086, -0.0700103365
-0.0313982792, 0.1296532015
-0.1224800940, -0.1110076309
-0.1784475690, 0.0270013986
-0.0777178545, -0.1476233512
-0.0338412306, 0.1018883893
-0.2216849043, -0.1008175975
0.0439259991, 0.0921380387
0.1038921096, 0.0423432487
0.0696927932, 0.0507479198
-0.0222231400, 0.1153634384
-0.0953811350, 0.0314771341
-0.1087357026, -0.0776365087
0.0305887099, -0.0266779143
0.1968988134, 0.1007013271
-0.1438923080, 0.0970038850
0.1170381020, -0.1104987036
-0.1003561343, -0.1548975514
