0.8346676438, 0.0494781559
0.8911961782, -0.0397884649
0.9067576953, -0.0703862129
0.9452711081, -0.1037672919
0.8582874513, 0.0413155457
0.9930751787, -0.1174805918
0.9776906560, -0.0495277578
0.8925739034, -0.0726938306
0.9923140624, -0.0554433390
0.7983953779, 0.0140858201
0.7557500661, 0.0498874290
0.7705707405, 0.0737748275
0.7081485968, -0.1055356441
0.8859072957, -0.0727846975
0.8809050974, -0.1456476815
0.9180084704, -0.0798763888
0.7953106787, 0.1141530333
0.7868514380, 0.0813811164
0.9196202629, -0.0393190356
0.9753854258, 0.0923390541
-0.0131200173, 0.0171735710
0.0651706472, 0.0159157276
-0.0346893378, -0.0386645994
-0.1082490165, 0.0195060644
0.0864784367, -0.0154251592
0.0117669006, 0.1000871042
-0.0594419856, -0.0306725456
0.0038745329, 0.1315123524
0.0944344906, 0.0514174685
0.0385839692, -0.0536771495
0.0568272247, -0.0188354533
-0.1308533833, -0.1709718699
-0.0400595939, 0.0011091776
0.0585611390, -0.1139058004
0.0667638722, 0.0763161893
0.0649504864, -0.0773444478
-0.0864753085, -0.0814415466
-0.0501237722, -0.0786947840
0.0841340010, -0.0969711146
0.0565818262, -0.0745426693
-0.1072777960, 0.0857490190
0.0211085559, 0.0462316479
0.1582707060, 0.0493107505
0.0457548513, 0.1043114564
-0.0253683861, 0.0164764425
-0.0471518844, -0.0331858303
-0.1373278135, -0.0057014877
-0.0538266558, 0.0278967662
0.0290152609, 0.0812959609
-0.0512960518, -0.0132815317
0.0447999166, 0.1046117909
-0.0492095926, 0.1352684465
-0.0560240469, -0.0044002967
0.0691371229, -0.1088422411
0.0594069582, -0.0265387178
0.0026413528, -0.0315128895
-0.0366510787, 0.1537572632
-0.0291210226, -0.1240058213
0.0985975014, -0.0863731055
0.0263449084, 0.0977730863
-0.0223170882, -0.0642208763
-0.0383832925, 0.1474455124
-0.1103439459, 0.1150477340
-0.0982426577, 0.0410669728
0.1091914535, 0.0136312723
0.0840091693, 0.0068227007
0.0564782490, 0.0143615359
-0.0607899052, 0.0216677364
0.0210331042, -0.0631912831
-0.0064164363, 0.0013200886
0.0303664384, 0.0278643177
0.0224795400, -0.0621114402
-0.1661484656, 0.1148807215
-0.1053641338, -0.0916135862
-0.0026568396, 0.0176601062
-0.0768690976, -0.2272765285
0.0820495558, 0.0796064221
0.1904689015, -0.0095904794
-0.0503428409, -0.0448478290
0.0734414749, 0.0886620200
-0.0089192540, -0.0179052564
0.0858544212, 0.0777867290
-0.0594787853, 0.0030804464
0.0520701527, -0.0357247550
0.1537310730, 0.0430631665
0.0053780926, -0.0292342787
0.1025432582, -0.0303595158
-0.1408257909, -0.1303375775
-0.0107257524, 0.0942386403
-0.1211866254, -0.0696696195
0.0550885328, -0.0251372809
-0.0926242847, 0.0304546551
0.0352396493, 0.1192344003
-0.0104231848, -0.1100824972
0.0238046901, 0.1016640737
-0.1723271140, -0.1750782716
0.0759905632, 0.0752102796
0.0183506936, -0.0473898249
0.0545742909, -0.0255265622
0.0723166648, -0.0176984841
-0.0631385513, -0.0845159324
0.0425707855, -0.0698325454
-0.0800179503, 0.1023094527
0.1114444818, -0.0256730022
-0.0423509043, 0.1273484681
0.1763814796, -0.1172247007
-0.0535502987, 0.0573295071
-0.0640523698, 0.0223177210
-0.0334448658, -0.0349367343
0.1603115418, -0.2099202976
0.0220127084, 0.0898163096
0.0999051230, -0.0715403347
-0.0690391475, 0.1166342262
0.0871551724, 0.1622104049
0.0350365725, -0.0802417153
0.0655603620, 0.0783104890
0.0273481912, -0.0791288878
0.0301403950, 0.0017683829
0.0264426609, 0.0627145051
-0.1259327127, 0.1128885051
-0.0895875879, 0.0160774996
-0.0810771834, 0.1145351028
0.1516920053, -0.0056967147
0.1178140366, 0.1639281065
0.0572879952, 0.0081644874
-0.0306402383, -0.0046539871
-0.1083044878, -0.0115052009
0.0307802118, 0.0924235489
-0.1091384682, 0.1812853163
-0.1282338037, -0.0577022743
-0.0416754944, 0.0507520655
0.0587967453, 0.2087618829
-0.0199436586, 0.0864517738
-0.0400961210, -0.0453442008
0.0247228715, -0.0110576821
0.0603435360, 0.0504144538
0.0199867600, -0.0277839548
-0.0406996579, 0.0290997098
-0.0376661106, 0.0207596722
-0.0652191164, 0.1176859072
0.0039531391, -0.0813350507
-0.0104588980, 0.1138361554
0.0235693222, -0.0773840882
-0.0189402440, -0.2339403863
0.0193041592, 0.0849156208
0.0809620819, 0.0245221115
-0.0010058726, 0.1429986991
0.0981547503, 0.0451238658
-0.1310768519, 0.0158034831
0.0497496295, 0.0447490430
-0.0667580853, 0.0695776405
-0.0247084805, 0.0776049383
-0.1006546757, -0.0409401039
-0.0143813010, -0.0349518434
0.0079807560, -0.2008576508
-0.0336254770, -0.0883982365
-0.0908227829, 0.1908640728
-0.0489551252, 0.0986718309
-0.0115918125, -0.0225285716
0.0208764204, 0.1309687071
0.0720533644, 0.0653752368
0.0932517393, 0.0165776744
-0.0242658479, 0.0038439609
0.0339936615, 0.0637012154
-0.1603354074, 0.0087208690
-0.0888473931, -0.0359693308
0.2468092823, -0.0694993406
-0.1640546987, 0.1147438352
-0.0449351677, 0.0418672335
0.2414395846, -0.0673641169
0.0548116580, 0.0433603490
