0.7412227235, 0.0317003702
0.7082336016, -0.0707611795
0.7282852401, -0.0505902409
0.8073419327, -0.1753773946
0.7035800315, 0.0694253366
0.8620226015, -0.1000728663
0.9429261455, -0.0437351514
0.5909824776, -0.0215795989
0.6977498582, -0.1257775566
0.8074980788, 0.1222394506
0.7012107209, 0.0308923307
0.8327948718, -0.0513682797
0.6770574934, 0.1735406456
0.8931992470, 0.0178541117
0.5999948742, -0.0750020557
0.8500727870, 0.0625654306
0.7520822325, 0.0095400090
0.5391606017, -0.0422505309
0.7045939144, 0.0587457809
0.6838089811, -0.0680866007
0.8199167736, 0.0473838285
0.8485163031, -0.0512581291
0.6915154616, 0.0857253717
0.6553400312, -0.0454668369
0.8479283499, 0.0073459913
0.8319920513, 0.0584138594
0.7734606037, -0.0115049726
0.7908263245, -0.0389688791
0.8039307726, -0.0719831495
0.8937089045, -0.0908469653
0.6808916825, -0.1736129305
0.7551974423, -0.0226196497
0.7579875710, -0.0287179703
0.6871215727, 0.0219731551
0.6838670993, -0.0786020190
0.8471003453, 0.0191613432
0.7390034818, -0.0335300550
0.6218768158, -0.0445342705
0.8882331726, 0.0572626543
0.6575424350, -0.1129221718
0.8247087139, -0.0176394387
0.6830635011, -0.0579718143
0.7421839037, 0.0191846043
0.7321599150, 0.0623668385
0.7826281590, 0.0636534387
0.7952844589, 0.1415837417
0.8567141990, -0.0051352724
0.6960674205, 0.0709079795
0.7616014174, -0.1813262917
0.7200520857, 0.0001052393
0.7292203883, -0.1350247549
0.7996346898, 0.0687191518
0.7458069201, -0.2061584905
0.9175196001, 0.0337278177
0.7340564472, 0.0096064926
0.8287252945, -0.0729664838
0.7493337027, 0.1511193694
0.8418871601, 0.0238933630
0.7968645178, -0.0464408523
0.7873410033, 0.0675339290
0.8519956894, -0.0626893782
0.7768277296, 0.1023079867
0.6617659024, -0.0483655288
0.7315659257, -0.0741033420
0.6802834135, 0.0650906204
0.7519590047, 0.0424536163
0.7353811442, -0.1205627091
0.6042639028, -0.1197864670
0.7412220854, 0.1321523198
0.8533372007, 0.1066183591
0.8456778441, 0.1322981204
0.9072043187, 0.0674977096
0.8204539560, 0.0051191333
0.7385023415, -0.0459375726
0.7493228879, 0.0326328866
0.9352463809, 0.2126491767
0.7662119793, 0.1207396007
0.8010067517, -0.1168010387
0.7105220089, 0.0330557319
0.7347869925, -0.0352166245
0.7168564693, 0.0551423842
0.7768880809, -0.1212981621
0.8218472798, -0.0368163598
0.7636553969, 0.0051862700
0.8413040519, -0.1571158245
0.6584636208, 0.0040817690
0.8989457022, -0.0839040549
0.7853253575, -0.0301012296
0.8263197731, 0.0268804924
0.6515843023, -0.0714338051
0.8273305497, 0.0686620814
0.7428483507, 0.1192295052
0.6987024035, -0.0317787279
0.7190130161, -0.0425197017
0.6706391465, -0.0029634033
0.7199571538, -0.0093452405
0.6789371709, 0.0921052828
0.8427796176, -0.0344498039
0.7355150891, 0.0088249385
0.7121045200, -0.0607028105
0.7505371584, -0.0061635173
0.6242550772, -0.0942653206
0.8025179553, -0.0812751041
0.7282060048, 0.0606377223
0.7674114300, 0.0501618514
0.7357143811, 0.0944252200
0.6843053929, 0.0305168791
0.8325997824, 0.0089856570
0.6876355415, 0.0861888033
0.7553136553, -0.1083106395
0.7267128229, -0.0821660390
0.5751266452, -0.0571599061
0.7642932047, 0.0623250032
0.8098479101, 0.1715459657
0.7073995034, -0.0777651432
0.7777863469, 0.0652302045
0.7686661287, 0.0338874379
0.7042554264, -0.0825086353
0.7546657998, 0.0609724428
0.7481788939, 0.0755570843
0.7738904496, 0.0213392349
0.5521405858, -0.0245040079
0.7303767500, -0.0767379683
0.6680559835, -0.0618131134
0.7036496326, 0.0276308597
0.7965825344, -0.0850736159
-0.7189474168, 0.0699797191
-0.7675671496, 0.1237618919
-0.6140815347, -0.1272334159
-0.7245372998, 0.1640381550
-0.7926943172, 0.0405629230
-0.7515539966, 0.0304527355
-0.7681664565, 0.0038868286
-0.8720898623, 0.1164806688
-0.5680851709, -0.0227178398
-0.6523011389, 0.0037681682
-0.7327355496, 0.1546938795
-0.6378612144, 0.1123675437
-0.8404767031, -0.0247491286
-0.8414297771, -0.0075431339
-0.7605457962, 0.1222121157
-0.6955376174, -0.0117073737
-0.8201593572, -0.0671700688
-0.7370858857, 0.1797916509
-0.8179408469, 0.1506441771
-0.8121788989, 0.0658927981
-0.7450108974, 0.0644255028
-0.7430635256, 0.0342285930
-0.6920087635, 0.0456546953
-0.6303880414, -0.0589916333
-0.7992894546, -0.1053832148
-0.7129807280, 0.0872712049
-0.7603262084, -0.0060226729
-0.7030234532, -0.0984462362
-0.7289970140, 0.0394355175
-0.8040618799, -0.0014435706
-0.7786627064, 0.0220193319
-0.6868903710, 0.0340887391
-0.7090560741, 0.0941956427
-0.6166305746, -0.0231661726
-0.8321457132, -0.0378912065
-0.6655055083, 0.0221428556
-0.8110916732, 0.0800165296
-0.7210025396, 0.0139039560
-0.9383460872, 0.0286620405
-0.8593630968, 0.0134693431
-0.7865639984, -0.0043485391
-0.7115883297, -0.0130659833
-0.8192270834, -0.0753265977
-0.7053116282, 0.0218900058
-0.7066542100, -0.1122388888
-0.8621572637, -0.0301609588
-0.7518317953, 0.0325182716
-0.7151064553, 0.0183499569
-0.5796540306, -0.0126303901
-0.7127744404, 0.1008615330
-0.8179385810, -0.1285085621
-0.7462048976, -0.0226811270
-0.8315261402, 0.0036140228
-0.6863597979, 0.1084584938
-0.7319543955, 0.1005382782
-0.6564013886, -0.1262652892
-0.9297235330, 0.0316332626
-0.8311521093, -0.0084769960
-0.8150494055, -0.0343589694
-0.7406715146, 0.0448298623
-0.7730419889, -0.0763819834
-0.7692513043, -0.0915720487
0.7415881017, -0.0412945068
0.8450848105, 0.1011258913
0.8017872750, 0.1487941739
0.7340670642, -0.1171365136
0.7873420742, -0.0524164508
0.7808793641, 0.0049773952
0.8060514670, 0.0334269457
0.7194414367, 0.1331674844
0.8295747390, 0.0607419838
0.6093621621, -0.0790419374
0.8382078717, -0.1161162266
0.8673564606, -0.1584072497
0.5985809371, -0.0440979612
0.8765370793, -0.0339157592
0.8554563921, 0.0324456827
0.8802227328, 0.1197797080
0.7076848282, 0.1149308424
0.6672519783, -0.1311263805
0.7733610594, -0.1890487962
0.7344741742, -0.1646136064
0.7231081744, -0.0993154092
0.7352660432, -0.0606321121
0.6922321194, 0.1121330824
0.7628209743, -0.0306731161
0.6210223160, -0.0390285943
0.7303403929, -0.0130023709
0.8068651958, 0.0243573167
0.7299746684, -0.0159123095
0.7276711904, 0.2042408020
0.5396543301, 0.0598432157
0.5821499573, 0.0218121600
0.6862619575, 0.0148399743
0.7882389738, 0.0802158718
0.6903452554, -0.1239224279
0.8353327663, 0.0813767844
0.5944261877, -0.0636569454
0.6583309712, 0.0624497716
0.7222271051, -0.0322528185
0.6769682508, -0.0926567405
0.5695199003, -0.0614279388
0.9927340060, -0.0410103079
0.8463219962, -0.0576137954
0.7392087285, -0.0499489250
0.6778101596, -0.0673579032
0.8158115017, -0.1157017334
0.8162676246, 0.0793072862
0.7130093218, -0.0917758934
0.9087019320, 0.1656293700
0.6926437537, -0.0354830975
0.8376314481, 0.0676785688
0.7629633784, -0.0472826936
0.6587950435, 0.0607216897
0.8151404602, -0.1317408521
0.8051585791, -0.1154650131
0.7090214764, 0.0126644122
0.7514700585, 0.0428089494
0.6282687822, -0.0047740993
0.7226204310, -0.0174484324
0.6013099307, 0.0601361396
0.8517997318, 0.0759068299
0.6789833666, -0.0160581483
0.6380768852, 0.2217010697
0.7548846511, -0.0103559913
0.0347951430, -0.0716133521
0.0772984260, -0.0556373200
-0.0635244658, 0.0582095150
-0.0131526165, 0.0393224693
-0.0118679066, -0.0555728173
0.1262116190, -0.2606689835
-0.0824354045, -0.0266555949
-0.0789445581, -0.0271798181
-0.0645739186, -0.0662908367
-0.1135169493, 0.0984418545
-0.0326463358, 0.0431565152
0.0998835487, -0.0114817958
0.1036416736, -0.0241525582
0.1161632651, -0.0605189543
0.0247806196, 0.0865727977
-0.0412601289, -0.0495726039
-0.1122032875, 0.0957382361
0.0164356758, -0.0089730151
-0.0373763268, -0.0375330153
-0.0883038224, -0.0035877488
-0.1984298751, 0.0450509763
0.0261348625, -0.0716930821
-0.0017385963, -0.0381304801
-0.1123632379, -0.0611691398
0.1458258239, -0.0310341351
0.0489627132, -0.0451169808
-0.0195094797, 0.0455386689
-0.0662434379, -0.0120955131
-0.0503113205, -0.1345378678
0.0690224289, 0.0263926332
0.0955887995, -0.0643446756
0.0106194959, -0.0358814297
0.1702354961, 0.0863193071
-0.1796953605, 0.0431708775
-0.0042036888, -0.0611292075
0.1207686054, -0.1467060564
-0.0216833020, 0.0680635518
-0.0697408100, -0.0656427808
0.0632026059, 0.0340138558
0.0049368660, -0.1289156361
0.0195644793, -0.0054775341
-0.0183810882, -0.0671259103
0.0308226267, 0.0075317457
-0.0467137652, 0.0079383680
-0.1482401586, -0.2335399494
0.0942006850, 0.0700586647
0.0646409619, 0.1176126368
-0.0862002237, 0.0387194284
-0.0206083664, 0.0685186710
0.0335324098, -0.0079388256
-0.0122697098, 0.1233555523
0.2121427121, -0.0898782481
0.0887952239, -0.1065205886
0.0253511590, 0.0386885099
0.0227173887, 0.0252098776
0.0716689006, 0.2125704594
0.1698165712, 0.0128823751
-0.0629287672, -0.0696008360
-0.0953635124, 0.0080123538
-0.0068571135, -0.1245861543
0.0600868034, 0.0054767987
-0.0061918838, -0.0484971194
0.1498763115, -0.0111668118
-0.1215707910, 0.0463324744
0.0408041340, -0.0371118215
-0.0405223085, 0.0001475234
0.0109382811, -0.1402933836
0.0054073218, -0.0195959531
0.0639856498, 0.1630138178
-0.0388743209, 0.1343296723
0.1434558861, 0.0648820325
0.0598431273, 0.0008490211
-0.1659342460, 0.0751691004
0.0344818175, 0.0063459541
0.1288086178, 0.0399653276
0.0574763457, 0.1320478133
-0.0208456064, 0.0249147379
