0.5975467632, -0.1140812635
0.6781409047, 0.2401828362
0.6530253719, -0.0872742186
0.4135291950, 0.0113643172
0.7376282956, -0.0680073723
0.6821748476, 0.0262928686
0.8919088519, -0.2141759195
0.6220165910, -0.0957578993
0.8404666120, -0.1853920943
0.7060667570, 0.0985455144
0.8449254232, -0.2341921095
0.8248867289, 0.0212363962
0.5179649124, -0.2862630642
0.6361087300, 0.1824571740
0.8476873783, 0.1286779518
0.6601279482, -0.1147222065
0.5372387981, 0.1474112217
0.7509452744, -0.0073767660
0.8009677453, -0.1304280696
0.5667053525, -0.1984558821
-0.0640391212, -0.0735268148
-0.0771352826, -0.0035916075
-0.0409360620, 0.0045337691
-0.2978397604, -0.0587812158
-0.0226281572, 0.0024614099
-0.0854108231, 0.2084510436
-0.0192135753, -0.0292407186
0.0573959621, 0.0004619339
-0.1956662118, 0.1114518209
0.0079945352, -0.1292766234
0.0966790523, 0.1916651280
0.0239476808, 0.1604420467
0.0806129864, 0.0596423395
-0.0149256530, -0.0078023180
-0.2036254521, -0.0194226384
-0.1968170468, -0.1780535584
0.1107690694, 0.1034860667
0.2605653756, -0.0404771947
0.0548930248, -0.1891446141
0.0090998609, -0.0157671165
0.1816611543, -0.2522731526
-0.0361184913, -0.0794962707
0.0550720606, -0.1049440270
-0.0709019227, 0.0967163228
-0.0619144851, 0.1047681474
-0.2312656865, -0.0974221759
0.0549566827, 0.1262120323
0.2160768194, -0.1039240560
0.0037527241, 0.0485058739
0.1253541685, 0.0358849343
-0.1320894874, -0.3761458621
-0.0555381746, -0.0182135523
-0.2322008257, -0.3133811482
-0.0578552734, -0.0034262352
-0.1815724798, -0.1866801677
-0.0093938216, -0.0297444377
-0.1980298307, 0.1325259113
-0.1266734461, 0.2208326257
-0.1488813020, -0.0577293669
0.1735520911, 0.1082044248
0.0848739084, 0.0680978891
-0.0196688124, -0.2673559728
-0.0812700477, -0.0863106111
-0.0712988442, -0.1099184699
0.1672241182, -0.1751917479
0.0456830330, 0.0999623183
0.1750793773, -0.0503242219
-0.0740256495, 0.0874567094
0.1813011906, 0.2468904559
-0.1113787307, -0.1141190557
-0.0610595356, -0.2511064604
0.1353744614, -0.0740096448
-0.1828054621, 0.2406756826
-0.0688767631, -0.2753972003
0.0272564008, 0.0955830992
0.2258477284, -0.1569454217
-0.0272810269, 0.1299968778
-0.0129984219, -0.0040184911
-0.1143389135, 0.0052285259
0.0305953753, -0.1370958185
-0.0476448813, 0.1053691982
0.1453179809, -0.0134340234
0.1998128094, -0.0586580928
