0.7758136421, -0.0936324592
0.5356552196, 0.0160509887
0.4598176307, -0.0180378596
0.6627820011, 0.1197958785
0.6589398749, 0.2105738012
0.6507683061, -0.1171943605
0.4920428357, -0.0147632974
0.6085205281, -0.1424054639
0.7294200444, 0.0445198401
0.3876924769, -0.1186159793
0.7195370732, -0.0768976346
0.7009769523, -0.0855877850
0.6916436832, -0.0769984930
0.6179254473, -0.0627539258
0.7213835865, -0.1162842722
0.6905805778, 0.0233895887
0.6558494371, -0.1291642164
0.6260600215, 0.1298920245
0.8726071994, 0.0420300154
0.6644299480, 0.0235506497
0.6775232321, -0.0180231719
0.7444334481, 0.3132573764
0.7308077559, 0.0120056015
0.7336954081, 0.0367216521
0.4254922677, 0.0572433814
0.7160018426, -0.1196178203
0.5034015566, -0.0794383733
0.3989046718, -0.1381949722
0.5424559967, 0.1291478702
0.5989576160, 0.1541873407
0.7785345852, 0.0732625420
0.5624958207, -0.0363019350
0.6310777757, 0.0685223609
0.5712483509, -0.0138203181
0.7004807051, -0.1770465544
0.6334014597, 0.1314824634
0.5703118884, 0.0193780804
0.5914770418, 0.1882636795
0.6082110722, 0.0172383504
0.7160371625, 0.2573281667
0.7709015557, 0.1636386121
0.6896435282, -0.0602172797
0.7071933894, -0.0707319623
0.6164783783, -0.0104062930
0.5668578494, 0.2278225686
0.8165414198, 0.1093928551
0.5006730986, -0.0481720919
0.5313779288, -0.0235168924
0.4487273958, 0.0670905513
0.8005499620, 0.2375259264
0.5818378855, 0.1067703883
0.7585051804, -0.0678293088
0.7850577065, -0.1517429179
0.6073886494, -0.0033822842
0.5833044479, 0.0737487402
0.6405958121, -0.1126805619
0.5450183581, 0.1919706238
0.7314036405, -0.0063272357
0.4850871037, -0.1154801012
0.7176924360, -0.0515582613
0.6223733470, 0.0773934852
0.6541015248, -0.0437723447
0.6793063423, 0.1124141577
0.6741414933, -0.2469330650
0.4687554580, 0.1341724286
0.8656720886, -0.0886434579
0.7422867897, 0.0702323570
0.5943667349, -0.2476835898
0.5736607766, -0.0672359045
0.4339567253, 0.1353761041
0.4495908567, -0.2332732072
0.6341635397, -0.2401947828
0.9141708825, -0.0282720284
0.7064783196, 0.1046055969
0.7759993860, -0.0701316360
0.8928553605, -0.1106856958
0.6296819467, -0.1246248886
0.8142991899, 0.0492709141
0.6966131700, 0.1200940171
0.7155141353, 0.0414865740
0.6620652092, 0.0684621467
0.2802547134, 0.1515713764
0.4764640863, 0.2838766430
0.7317949287, 0.2373756084
0.7778808883, -0.0335119186
0.7036161062, -0.1880590958
0.5644558753, -0.1762845277
0.6951569829, -0.0137658814
0.8041163840, -0.1614677888
0.5860115395, 0.0791117468
0.8433684131, -0.1766694807
0.7807303592, 0.0302273964
0.7100438425, -0.1388767669
0.3845541287, -0.1111132247
0.5253181620, 0.0593587892
0.6165974377, -0.0588989304
0.6406551594, -0.1609634318
0.6871341516, -0.0950062262
0.4957571012, -0.1717519556
0.5392120338, -0.1013151720
0.6735750329, 0.0167486748
0.6051955437, 0.1443974094
0.5512367793, -0.1293345730
0.4123477389, -0.2842116847
0.8275296230, -0.1201491015
0.5471083189, -0.0116173819
0.7086783070, -0.0332544171
0.6580450878, 0.1367295326
0.5999587814, 0.0586211928
0.7540308454, 0.1068911968
0.4258471642, -0.2779119030
0.8766829521, 0.0173519021
0.4645332697, -0.1116755982
0.7022034966, 0.0798191315
0.6242886812, 0.0744403163
0.6550946540, 0.0525869717
0.5950152380, 0.0284160680
0.5246396471, 0.0435023144
0.6746483046, 0.0525021680
0.8519254453, 0.0235924005
0.6069141380, 0.1188114689
0.6415269742, 0.1410806034
0.5197122173, -0.0649768337
0.6751519866, 0.1760019260
0.6020749635, 0.0232932865
0.6985648686, -0.1989835460
-0.7189812450, 0.0920586104
-0.7502957796, -0.0294734025
-0.6081950390, 0.1190479866
-0.6956580969, 0.0602787100
-0.6047905768, 0.1686725164
-0.6609635735, -0.0905691432
-0.8743065625, 0.1976202000
-0.5853584164, -0.0825960672
-0.6650847500, -0.1373520386
-0.6932418155, -0.0014406063
-0.6178006518, -0.0989466786
-0.5159180446, -0.0781611125
-0.6912815959, -0.1230620875
-0.5459080082, -0.0569263905
-0.7329984718, -0.1249789609
-0.6752307179, -0.0891164973
-0.6089561048, -0.0325145703
-0.4382769171, -0.1255988375
-0.5830729654, -0.0113864599
-0.6163162553, -0.0590800457
-0.4844730334, 0.0020468164
-0.6809509799, -0.1578844085
-0.7756217268, 0.2016006481
-0.6927418707, -0.0689696637
-0.8545062348, 0.0914596060
-0.6544511607, 0.0112629084
-0.7311495234, -0.0993001284
-0.6311766253, -0.2581885590
-0.6301801392, -0.0266212057
-0.6423429034, 0.0241866252
-0.5521156114, 0.0312370363
-0.8079727761, -0.0795898041
-0.8398201558, 0.0129011762
-0.5336771706, -0.1472335468
-0.6217178503, 0.0605921287
-0.7500594895, 0.0866799441
-0.6168712086, 0.0718902660
-0.6436711138, 0.2033831514
-0.7015250605, 0.0178006503
-0.7153396731, 0.0216859795
-0.7171484144, 0.0863447749
-0.6774755369, 0.0284179892
-0.4653273166, 0.0313758982
-0.6191766916, -0.1607313717
-0.5589868607, 0.0876849883
-0.8421455699, -0.0505435675
