0.8242120510, -0.1015467729
0.6452546534, -0.0627513838
0.4414855464, -0.0346723374
0.6740196504, -0.2028842747
0.6084939362, -0.1050900694
0.7247667764, -0.0378168468
0.6390845145, -0.0398479400
0.7450609820, -0.2199080647
0.6223634194, -0.0212953576
0.6098738549, 0.0564583473
0.6400855309, 0.2236014565
0.6490237242, 0.0364707932
0.7617368213, 0.0814018385
0.5975943981, -0.0947206361
0.5157104171, 0.0255053616
0.5226013749, 0.0174294861
0.5643630230, -0.0593601197
0.3935709295, -0.0628450707
0.7336491491, -0.1608072850
0.8169544774, -0.0870187152
0.7519357328, 0.0517527047
0.6420379047, 0.1338190828
0.6362181601, -0.0032995967
0.6004001851, 0.0461292994
0.6326091637, -0.0943034054
0.7972584512, 0.0487579512
0.7215121683, -0.0771625606
0.5517861517, 0.0772323595
0.5729677549, -0.0858921693
0.5114151603, 0.0062897555
0.7493413816, -0.1578166608
0.8784704715, 0.0596375347
0.7351053477, -0.1749151884
0.7011052246, 0.0561441533
0.9787972317, 0.0456609650
0.4147320299, 0.0027739597
0.5280058215, 0.0551481408
0.6159185726, -0.0921556627
0.7673867673, 0.0322962072
0.6199432270, -0.0098947336
0.5455043785, -0.0207739663
0.6429079895, 0.1292064499
0.7816146458, -0.0875998989
0.5521787322, -0.0124081579
0.4847736597, 0.0186574938
0.7424865391, 0.0648160134
0.5666329302, 0.0343175545
0.6142813000, -0.0767702001
0.6558160063, 0.1867652957
0.4440429272, -0.0460925352
0.5195380264, -0.1082156937
0.5625475860, 0.0634858981
0.8602122304, 0.0048245172
0.5094845145, -0.2505401858
0.5306900203, 0.0675360747
0.6230175681, -0.1356777203
0.7469026870, 0.1010607803
0.9617524843, 0.2324520128
0.6932615156, -0.1251923403
0.5641998340, 0.0811109315
0.5419700356, 0.2997305866
0.6856999725, 0.0519852088
0.5451790702, -0.0015793302
0.7797726825, -0.0359764753
0.5889312826, 0.0870492144
0.5345300457, 0.0434403801
0.6681279196, -0.0995774252
0.6409043779, 0.0157174404
0.7832116292, 0.0891375316
0.7369130400, 0.1852751740
0.7899255709, 0.1650514179
0.7898952940, -0.0452953173
0.5688986466, -0.1580724321
0.8603295598, 0.1077395203
0.6492951954, -0.1641807981
0.4950238530, -0.0144393404
0.7872963659, -0.2667339002
0.7389684685, 0.0333724186
0.5701990887, -0.0375192990
0.8129982608, 0.0523756832
0.7812073705, -0.0451317812
0.6406188096, -0.0599059362
0.8443103061, -0.0060429966
0.5378269427, 0.1101214990
0.5244132241, 0.1472845848
0.5677686954, 0.1683924325
0.8135849562, -0.1899062482
0.6453644267, 0.1956296390
0.7177337350, -0.0675889673
0.6300923077, 0.1357556932
0.7873273649, 0.1709376893
0.3930374884, 0.2061993445
0.7471104794, -0.0073608438
0.4921696315, 0.1286089596
0.5881190988, -0.0315168725
0.6939672014, 0.0469493134
0.7069346786, 0.2656453703
0.6597841976, 0.0876076831
0.7426563226, -0.0813770227
0.4187040495, 0.1431256615
0.5702445727, -0.1401656482
0.4845022187, -0.1012025574
0.6926101031, 0.0215710318
0.5296929840, 0.0521056612
0.5279126377, 0.1098393233
0.4223370468, 0.0006780971
0.6495499365, -0.1542825885
0.6066365165, -0.0593828372
0.5247380417, 0.0909593722
0.7163984768, 0.1591539804
0.4219198198, 0.0671172963
0.4714498477, -0.3046146749
0.5843197947, 0.1020717249
0.7131150068, 0.0884703311
0.3971529490, 0.2589049909
0.5717070189, 0.0666712492
0.8211793779, -0.0597600794
0.7320940588, -0.1356080068
0.7327898422, -0.1516288004
0.7205781021, 0.1334538600
0.7186010305, 0.0364004962
0.6171194660, -0.0212907045
0.6675025042, -0.0064271177
0.6176020023, -0.0548436447
0.6932163458, -0.1972586425
0.5813480081, 0.0602730995
-0.6081934356, -0.0733559837
-0.5308490995, -0.0141233055
-0.6665879386, 0.0093638810
-0.5405174755, -0.0491961943
-0.5576126091, -0.1156650009
-0.4708271059, 0.0109130352
-0.8654030092, 0.0026873768
-0.4048739739, 0.0227002571
-0.7217726329, 0.0913897363
-0.8438256968, -0.1763901102
-0.7502101820, -0.1167199033
-0.5354873080, 0.0053243818
-0.5563898590, 0.1719485795
-0.5650039753, -0.0608442786
-0.5557659295, 0.0917971607
-0.6238304357, 0.1298911904
-0.6943639651, -0.1351976740
-0.5892803413, -0.0995589381
-0.6838114916, -0.0588541837
-0.8105888490, 0.0186452448
-0.8471398372, -0.0918911356
-0.5335990577, -0.1658226743
-0.8356113164, -0.0024859302
-0.5661402790, 0.0554267394
-0.9889535883, -0.0190058987
-0.6921795373, -0.0903370847
-0.9018494996, -0.0284511451
-0.8333839856, 0.0008530212
-0.7842711200, 0.2771376377
-0.5761371638, 0.0862063875
-0.6518107946, 0.0171233065
-0.5271493964, 0.2519921448
-0.6680484256, 0.2763123139
-0.6555103783, -0.2658067604
-0.5813949204, -0.1890103113
-0.6867908993, 0.0089590205
-0.5980679709, -0.0619145050
-0.5888953313, -0.0436773362
-0.7783709983, 0.1718427941
-0.8109232899, -0.1055212609
-0.7002816346, 0.1986380741
-0.7364739387, 0.2151451903
-0.5668293811, 0.1869707169
-0.6737037125, 0.0425636271
-0.6406186235, 0.1053203861
-0.8107159202, 0.0485285659
-0.6177291093, 0.0612629738
-0.6517809458, -0.1448128899
-0.3940172993, 0.0203898342
-0.6552030889, -0.0050637990
-0.7108608863, 0.0547428916
-0.6202336384, -0.0275356779
-0.5092067210, -0.2358526466
-0.7154174516, -0.0631431916
-0.5191423405, 0.0928821190
-0.7184823779, 0.0302427324
-0.8577818068, 0.0151167236
-0.6705250529, -0.1672257228
-0.6374599842, 0.0243176568
-0.8163287783, 0.0332968902
-0.6873881038, -0.1158590115
-0.4680485630, 0.0700865147
0.4412027626, 0.0730334414
0.4838586794, -0.0779116798
0.6866588696, -0.0265453787
0.6726196720, -0.1408503538
0.6855556819, 0.1391850100
0.6977093616, 0.0204011036
0.8427548875, -0.0485925196
0.5636786457, -0.0784300351
0.4878075628, 0.2668880794
0.6157306563, -0.0775599583
0.6520059150, 0.1875963149
0.6812216543, -0.0061491465
0.7366759935, 0.0512380619
0.7360321780, 0.0231310293
0.7602023080, 0.0997916352
0.6785815348, 0.1005292162
0.5448952124, 0.2649376113
0.7545820611, -0.0426704176
0.6639467840, 0.2816545082
0.7042238912, -0.0010974388
0.6364820129, 0.0641036422
0.8216187385, 0.0416181893
0.6061785003, 0.1154519185
0.7327508895, 0.0501379926
0.7309366629, -0.1246029444
0.6392149546, -0.3220497988
0.9095231063, 0.1265744122
0.8562122954, -0.0702727779
0.4670798868, -0.0502897507
0.5922348750, 0.0491963886
0.6628386891, -0.1663535260
0.7338402835, 0.2148531560
0.5986661266, -0.0679532534
0.4555504410, 0.1645090348
0.6348865752, -0.0315030235
0.5875293625, 0.2957261849
0.7457155003, -0.1665050674
0.8959273708, -0.0513608580
0.4976127234, 0.0695242959
0.5680036198, 0.1250914384
0.5996992532, -0.0367094643
0.6988544025, 0.0128712055
0.7275147699, 0.1236725047
0.6321315979, 0.0614178543
0.6677909442, 0.0253822406
0.5687164162, -0.0207082328
0.6565185547, 0.1318638367
0.5183143904, -0.1478408477
0.6739125161, 0.1390804336
0.7533403405, 0.0850965445
0.6548804807, 0.0149358637
0.5824954191, -0.0738709091
0.5948047162, 0.0601954558
0.7870646702, -0.0205133614
0.5752564941, -0.0100186231
0.5908415139, -0.0117023365
0.6527868810, -0.1482562412
0.4278066630, -0.2051119861
0.5784176135, -0.0074207805
0.4159929574, 0.1630156622
0.7955713687, 0.1269690052
0.5369960774, 0.0065063973
0.6821286757, -0.1022435321
-0.1409802427, 0.2651672108
-0.0463067964, -0.0567278290
-0.0356141350, 0.0490227629
0.0368200802, -0.0202874587
-0.1120427608, -0.0178610612
0.1858308340, 0.2015401389
0.1449825095, 0.0436379035
-0.0429440202, 0.0371406073
-0.2435758882, 0.0201317741
-0.1678656861, 0.2262760196
-0.0408224641, 0.1323325645
-0.2677637885, -0.0334902820
-0.1880260888, 0.0884167524
-0.0126318501, 0.0051497182
-0.0367596129, 0.0891911934
0.0646921194, -0.0910843951
0.1227465302, -0.0602847695
