0.7187283144, 0.0142060217
0.4435142381, 0.1556809855
0.7641555718, -0.1255381493
0.6694202460, -0.0678243644
0.7420518988, -0.1136260141
0.8031708395, 0.0072577337
0.5542477899, -0.1835504747
0.9075531529, 0.0774661363
0.6303289594, 0.0295979110
0.6946371635, -0.1053632487
0.7067591743, -0.0657954364
0.7851057523, -0.0711673989
0.7920101599, -0.0282951553
0.6104169744, -0.1951909476
0.6639203631, 0.2409521940
0.6503397397, -0.0287555556
0.6761859821, 0.0692462760
0.6568609168, -0.2377661059
0.8920195078, 0.0704589784
0.5968940176, 0.0780840847
0.4159115962, 0.1510729317
0.3235232983, 0.2180456252
0.6006599598, -0.1798394215
0.5859631183, -0.0133297440
0.6182990931, -0.0766285599
0.2264492567, -0.0075476602
0.5272356140, 0.1795764865
0.5205136441, -0.0919514178
0.8441852421, -0.2598863138
0.8829112145, 0.0859262202
0.4982873779, -0.0200930659
0.3677832151, -0.0586005238
0.7592561934, -0.1206837774
0.5281395749, 0.1171341780
0.6277654597, -0.2075633144
0.7305488613, 0.0037020355
0.8648394280, 0.0671312293
0.5426073820, -0.0701733480
0.7299127430, -0.0822890756
0.6404885713, 0.1191292363
0.6583838299, 0.1694843859
0.7399649659, 0.0859841311
0.6130658057, -0.0850803810
0.7020396830, -0.0814950831
0.5481401675, 0.0949787542
0.8311939805, 0.0390751960
0.5662422277, 0.0227621582
0.6078319686, 0.0512914292
0.8007738532, 0.0680247637
0.6062359936, -0.0111563065
0.6486773060, 0.0397613751
0.8083586800, 0.1429779710
0.6161088993, 0.0548416159
0.6615349551, 0.0815973212
0.7205379202, 0.0286669626
0.7081409826, -0.1544604517
0.5223765802, 0.2144848836
0.8053125058, 0.0701140881
0.4873293211, -0.2028956065
0.5109836336, -0.0560357784
0.6176941853, -0.1222812421
0.9077682001, 0.1896311056
0.4564680715, 0.0766432212
0.4612412901, 0.1968532448
0.6033838474, -0.2629742284
0.7398265607, 0.0907579980
0.5912175126, -0.1608781457
0.6447022663, -0.1119789158
0.5104444928, -0.0973343102
0.8161992796, -0.2420374232
0.7250095997, -0.0952762955
0.7558435098, 0.0094353756
0.6108879416, -0.0030292204
0.6235181441, 0.2785812763
0.5957168389, -0.2302470858
0.8408384816, -0.1801425677
0.5302817240, -0.1204656222
0.7722690272, 0.1541533599
0.6112987119, 0.0302463635
0.7036087672, 0.1728174958
0.5856602327, 0.2919346105
0.5796787445, -0.1872487863
0.5434743954, -0.0166245577
0.7829356041, 0.1054540910
0.6370316404, 0.0457949487
0.6599325069, -0.0292456371
0.6281116300, 0.0646445336
0.5285043943, -0.1185330546
0.7639759870, 0.1000171294
0.4425891764, 0.1852439162
0.7451216091, 0.0513820645
0.6548277638, 0.1043121175
0.6456149655, -0.0384258317
0.7612990591, -0.1844936140
0.6266236846, -0.0546905704
0.6594277818, 0.0443397946
0.7339450556, -0.0250468365
0.7426261088, 0.1295084219
0.6481828346, 0.0005683479
0.7223817283, -0.1362683825
0.7671437939, 0.0835626762
0.5888587752, -0.0851065011
0.7485007922, 0.0716482680
0.5300273049, -0.0419195866
0.6674372489, -0.0915149256
0.5119955816, -0.0959202455
0.5390612172, -0.1971765494
0.6136169944, -0.1245475671
0.4100116074, 0.0523855983
0.6509499676, 0.0151532105
0.5738553616, -0.0213805737
0.8156414987, 0.0409542135
0.7937909719, -0.1627476327
0.7336134520, 0.0749130325
0.3434646670, -0.0546954231
0.9542892461, 0.0461746143
0.7318560879, -0.0667462886
0.6024481324, 0.0152396626
0.7576885068, 0.1325088191
0.8672979134, 0.0849898023
0.7896663683, 0.1619528745
0.4366099855, 0.1861576544
0.6187098902, 0.0289964499
0.7567863239, -0.3663948094
0.5416034477, -0.2267095781
0.7336606940, -0.0659392592
-0.8297590140, 0.1439655636
-0.4347199386, 0.0007645130
-0.7823073579, -0.0569363084
-0.6997904079, -0.1304194082
-0.5407200284, -0.0589053051
-0.3505831783, 0.1023877583
-0.6203556338, -0.0435702020
-0.5957916150, 0.0349505575
-0.2689149938, 0.2573938504
-0.8131855545, 0.0720099030
-0.6773551045, -0.0889615556
-0.5753394921, -0.1787826818
-0.7701421891, 0.1162231838
-0.5654694120, -0.0983494110
-0.6770814468, -0.1053716996
-0.4572078498, 0.0033630110
-0.7884713976, 0.0518981168
-0.6957565660, -0.1176437993
-0.7228797594, 0.0894935189
-0.4955054465, 0.1099058545
-0.4733617102, -0.0888997496
-0.5225323997, 0.1251904632
-0.3538251424, -0.0227949857
