0.8190235731, 0.0251168064
0.6360968708, -0.1633875197
0.8609445576, -0.0122910141
0.6999841520, 0.0805260545
0.7552839538, -0.1109462920
0.8533240996, -0.0317341111
0.7697808685, 0.0405996779
0.7502572790, 0.0956610123
0.7582742437, 0.0536828416
0.8847528774, 0.0264007583
0.8223257852, -0.0089580761
0.6901611063, -0.0990750774
0.7429886721, -0.0104143946
0.6095665136, -0.0118781138
0.7878696690, -0.0425088573
0.7747801456, -0.0307373806
0.8569181715, -0.0844178686
0.8481025714, 0.1009261719
0.8308239270, -0.1220633711
0.6748085712, -0.0690753549
0.6392822519, -0.1069796375
0.7532623555, -0.0399834106
0.8828899464, -0.0160573711
0.6191992755, -0.0260814223
0.7551672101, -0.0492612090
0.8628379408, 0.0653470115
0.8992747757, -0.0315327260
0.8526087023, -0.1108568942
0.8241898321, -0.0518659667
0.7580988785, -0.0904440005
0.7442927228, 0.0438835317
0.8841296505, -0.0791795846
0.6100838004, 0.0315558192
0.6844589508, 0.0066890143
0.8814373522, 0.0814305705
0.6495134307, 0.0294435775
0.8328326814, 0.0364363262
0.6074672377, 0.0116233091
0.8604080300, -0.0362937883
0.8968434916, 0.0060967163
0.8105614400, 0.0180446626
0.8064378333, 0.1251300260
0.7566107980, -0.0512722853
0.6204413114, 0.0153004376
0.8040638291, 0.0564416010
0.6429951506, 0.0990809954
0.8387152129, 0.1405705821
0.7463234547, -0.1158163745
0.7130951029, 0.0093864591
0.7836963035, 0.0751743935
0.6623212762, 0.0040520358
0.6958124459, -0.0588088276
0.6409849628, -0.0376097121
0.7970948231, -0.1162498980
0.9575312920, 0.1417186488
0.7504864417, -0.0082514022
0.6891460575, 0.0606769291
0.7883793763, 0.1961111790
0.7413073684, 0.0899714233
0.8208419488, -0.0482871127
0.6499952651, -0.0327363772
0.8466563371, 0.0306340142
0.8014504505, -0.0759153611
0.7770873915, 0.0518329891
0.6858244182, -0.0302349433
0.6699348836, 0.0299158303
0.7223553902, -0.0257959124
0.7158735868, 0.0306332951
0.8378827277, 0.0231084944
0.7126160172, -0.0046448522
0.7721537741, -0.0919321969
0.7111485470, 0.0672246431
0.8434373006, -0.1149635687
0.7619146694, -0.1016785582
0.8715337889, -0.0004030629
0.6487168935, -0.0236397917
0.7709549213, 0.0326343183
0.7631944001, 0.0245250292
0.6299102763, -0.0222790016
0.7781735834, -0.0823948909
0.6730209012, 0.0991941488
0.7235753377, -0.0077303191
0.8355951270, -0.0103438910
0.6634372582, 0.1327279783
0.8086410172, 0.0077603062
0.7412237895, -0.0627650565
0.7976547787, -0.0685345529
0.8600264478, 0.0057960906
0.7302778216, -0.0428893415
0.8115358574, -0.0155823365
0.9985271936, -0.0542535123
0.7995424125, 0.0524359765
0.7340435780, -0.0441453535
0.8267144495, 0.0899039846
0.8028718125, -0.0704771004
0.8114488040, -0.0174774086
0.6950491577, 0.0084914064
0.7733802939, -0.0062994392
0.8734977089, -0.0572438269
0.7040096434, 0.0357010656
0.6677220819, 0.0442233487
0.7290285126, 0.0050191318
0.9861060509, -0.1306442049
0.7792962889, -0.0184408463
0.7164137001, 0.0065307894
0.8779927992, 0.1157380181
0.6743521105, 0.1243425318
0.7257015697, -0.0886848431
0.7175635065, -0.0110145514
0.6747572262, 0.0517105736
0.6902172877, -0.0299186681
0.8238113285, -0.1377299178
0.7586257918, -0.0529250739
0.8765403219, 0.0125967474
0.8737084700, 0.1285287615
0.8109404175, 0.0300659409
0.6947234499, 0.0627742531
0.7748118930, -0.0935188548
0.7222401792, -0.0524446459
0.7211799468, -0.2218754181
0.7969018172, -0.0029479417
0.7894705135, -0.0856814719
0.6414251670, 0.0152115075
0.7351577883, 0.0012469496
0.7337614152, 0.1441717561
0.8232190968, 0.0482030600
-0.6987517202, 0.0304736380
-0.7931386298, 0.0199038795
-0.8516736315, -0.0244919482
-0.8329626437, 0.1912000076
-0.7319441171, 0.0671244733
-0.9343373858, 0.1403208646
-0.6287155030, -0.0505494155
-0.7404116991, -0.0831166908
-0.8018757337, -0.0090650025
-0.7759194274, 0.1317855347
-0.7316698171, 0.0725749119
-0.6161759871, 0.0944323910
-0.7972073462, -0.0539589501
-0.7986849583, 0.0773287338
-0.7285148797, 0.0023056253
-0.8289708314, -0.0056862886
-0.7984053987, 0.0656470341
-0.6765711656, -0.0364188611
-0.7917099913, -0.1124624735
-0.8334346164, -0.0065048682
-0.8140006014, 0.0771299239
-0.6548446696, 0.0398295024
-0.7544114484, 0.0495126879
-0.6599772042, -0.1671461444
-0.8005035653, 0.0804184795
-0.6953287049, -0.0302489636
-0.7499220401, -0.0634729332
-0.7112179418, -0.0497754968
-0.6039716548, -0.0643249963
-0.6689517456, 0.0517325774
