0.8172742428, 0.0041920596
0.7462963102, 0.0004969481
0.7580439959, 0.1289267043
0.6916670418, -0.0542350937
0.7849105929, -0.0967355328
0.7544264068, 0.0647889525
0.7438098646, 0.0439723234
0.9207046063, -0.0362372828
0.8878968699, 0.0122711968
0.8698404760, -0.0071494162
0.7380891231, 0.0060146719
0.6616509853, -0.0682281309
0.7962202681, 0.0300662848
0.8636325236, -0.0520647359
0.7466340736, -0.1071776442
0.8247873062, 0.0221980682
0.7210131150, -0.0671372816
0.8278919311, 0.1698345808
0.7811938508, 0.0192258866
0.6785545009, 0.1096093983
0.8795345308, -0.0171775225
0.7616019563, 0.0349117120
0.8687075748, 0.0180026565
0.7164860318, -0.1820564989
0.8032390482, -0.1731417942
0.6191556184, 0.0395050493
0.6533034263, 0.0260093774
0.6983653809, -0.0404802233
0.7367855638, -0.0710941187
0.7699675668, 0.0535881583
0.7146071832, 0.0658332725
0.9174839694, -0.0101208892
0.6904050563, -0.1054820430
0.5781619646, 0.0584263827
0.7675279889, -0.0581703879
0.8499806456, 0.0985584398
0.9255495550, -0.0592361078
0.7796383871, 0.1094062584
0.6910413109, 0.0933206515
0.5771671546, -0.0246782173
0.7900697332, -0.1413299541
0.7605064256, -0.0177595167
0.6675812541, -0.0313013189
0.6656757512, -0.0891717811
0.7343016212, 0.0424902393
0.8623332799, -0.0752371592
0.8426784445, 0.0082986785
0.7437778022, 0.0377274269
0.7158897842, 0.1290809219
0.7635966024, 0.0238614283
0.8574150520, -0.0392214443
0.8931063526, 0.0119637610
0.7891004452, -0.0130177385
0.6613818039, 0.0721673445
0.6691749125, 0.0595911718
0.8207655179, 0.0124434364
0.6774544740, 0.1341143122
0.8284665831, 0.0014307979
0.8218700639, 0.0571125548
0.8296367510, -0.0932361143
0.6402362073, 0.0095955111
0.7299324744, -0.0505018348
0.7590119058, 0.1373274019
0.7846422210, -0.0428876724
0.7352070692, -0.0826142422
0.7209794249, 0.0477235204
0.6758025611, -0.1218964433
0.8151565811, -0.0503273405
0.7710431646, 0.0627447322
0.7545089798, -0.0116552022
0.7258104893, 0.1105088423
0.5079587001, -0.0790889099
0.7710997763, -0.1622174646
0.8665772738, 0.0200695284
0.7175545635, -0.1224214050
0.8466860776, 0.0811996781
0.7173336295, 0.1438456985
0.9104127270, 0.0205961555
0.7446070960, 0.0605410678
0.7882101351, 0.0549046830
0.6295893834, -0.0362388771
0.7922801979, 0.1213546434
0.8536591404, -0.0273392604
0.7298971483, -0.0437271625
0.7722178751, 0.0559674281
0.8112991949, 0.0927938781
0.7457463766, 0.0433468614
0.6634213765, -0.0914516022
0.7303977082, 0.0125820197
0.7424713042, 0.1329721624
0.7494003828, -0.0969118359
0.8454882169, 0.0054433891
0.6190628757, 0.0042947531
0.8892277023, 0.0538312687
0.7072532484, -0.0080337468
0.8533993226, 0.1043330661
0.8494081788, 0.0519245570
0.6540580692, -0.0473914927
0.6580461562, 0.1359915692
0.8896227130, 0.0332630577
0.7659458605, -0.0372968740
0.6436056335, 0.0456426630
0.8906931639, -0.0646327695
0.8583517840, -0.1162996058
0.8376131628, -0.1696383637
0.7126555366, -0.0456296897
0.7267699618, 0.0497346171
0.7939193083, 0.0144381608
0.7695198607, -0.0619173293
0.7738003299, 0.0483586825
0.7114886929, -0.0231946791
0.7704965466, -0.0705814050
0.8279931577, 0.0400869013
0.9967152543, 0.0809858120
0.8467391538, -0.0804263377
0.8079719350, 0.0373533846
0.7785924825, 0.1049516691
0.7851782456, -0.0395061964
0.8013717754, 0.0438617603
0.7291904440, 0.0688375599
0.8278511218, -0.1739581154
0.7827497000, -0.0014329949
0.7604814477, -0.0389378876
0.8556363585, 0.0973941013
0.7233103188, 0.0119173976
0.7223822075, -0.0301383802
-0.7837513455, -0.0573049494
-0.6768832137, 0.0009090033
-0.7971953325, 0.1077465619
-0.7703536353, 0.1187469928
-0.7605984459, 0.0311590821
-0.7263583443, -0.0272293115
-0.8003950796, 0.0233218414
-0.7945114832, -0.0708231041
-0.7829769657, 0.0835680049
-0.8273312903, -0.0481305857
-0.7120189511, 0.1648753379
-0.6494254148, 0.1378798695
-0.6266475264, 0.0547069275
-0.7441582867, 0.0787352157
-0.8354076353, 0.0144462311
-0.6860435945, 0.0881148412
-0.7930741151, -0.0204692963
-0.7935294552, -0.0180477071
-0.7544621167, -0.0171845815
-0.7969146175, -0.0243570472
-0.7066575463, -0.1624080987
-0.8458138347, -0.1130621006
-0.7681331849, 0.1879872517
-0.7678094029, 0.0061807973
-0.7902031295, 0.0619427894
-0.8752366394, -0.0546131881
-0.8692879481, -0.0567396345
-0.7252081971, 0.0059898549
-0.8118252624, -0.1102674880
-0.8793047325, -0.0643569422
-0.7962407742, -0.0674031371
-0.8043537861, 0.0622796667
-0.7340430311, 0.0782256907
-0.8231856477, 0.0305605073
-0.8385987155, 0.0209916363
-0.8150994444, 0.0181322703
-0.8002411624, 0.0307558494
-0.7921468179, -0.1077236765
-0.7805924450, 0.0730846902
-0.6464899677, -0.0536545296
-0.8855134938, -0.0598967865
-0.6664691630, -0.0137910921
-0.8303960001, -0.0166709051
-0.7813784952, -0.0075765756
-0.8632892745, 0.0866428413
-0.6909074158, -0.0473992789
-0.8418555090, -0.0581601013
-0.7107198269, 0.0484736696
-0.7380956973, -0.0546484961
-0.6666681057, -0.0399341163
-0.7042775961, 0.0790173677
-0.9287404801, -0.0648351184
-0.7032086283, -0.0116752821
-0.7228096938, 0.0896864587
-0.7873137371, 0.0264820470
-0.7564769696, -0.0046949338
-0.7536486013, 0.0659715386
-0.6220260683, 0.0788855490
-0.7378382448, 0.0829416225
-0.8184675347, -0.0705735065
-0.8570588532, 0.0024200405
-0.8590925199, -0.0562076270
0.7711452793, 0.0450376603
0.7249845146, -0.0643377201
0.7163671179, -0.0745191551
0.8558820661, 0.0508063636
0.7266022582, 0.0460089867
0.7848182871, 0.0636010788
0.7330329681, -0.0126637873
0.8065678525, 0.0033316117
0.8715891278, 0.0023153666
0.8536707935, -0.0608349700
0.8020999218, 0.0505530975
0.7004154033, -0.0313761003
0.7475325235, 0.0712334012
0.8278358080, 0.0002071128
0.8096580413, 0.1611996254
0.7874523563, 0.0483349242
0.6156164562, -0.0507686740
0.8142978563, 0.1006771153
0.7510285099, 0.0420828710
0.8807929835, 0.1689742125
0.8799294130, 0.0233147860
0.6970432240, 0.0125747506
0.7425445881, -0.0625860859
0.8259215800, 0.0003709766
0.7400989094, 0.0377645077
0.6969153636, 0.0211548437
0.6246674105, -0.0938037693
0.6459346553, -0.0054364105
0.7351697861, 0.0110991719
0.6620424606, 0.0703821065
0.7742814654, -0.0463136825
0.8187564503, 0.0394898208
0.7895873387, -0.0271615291
0.7508057337, 0.0271446236
0.8446018864, 0.0975605567
0.8486829562, 0.0577468477
0.7614539297, -0.0829985829
0.6043882331, 0.0232649451
0.8245414555, 0.1045683429
0.6912734211, -0.0977529014
0.6434363407, 0.0300544117
0.8455460457, -0.1318021969
0.7863595720, -0.1539039993
0.7548262431, -0.0578377112
0.9396241893, -0.0797457325
0.7075908959, -0.0915842494
0.5242808269, 0.0807256283
0.7619023975, 0.1773319243
0.8361218419, 0.0853071815
0.8521960224, -0.0297169555
0.5883047033, 0.0574072186
0.8940084014, -0.0825752887
0.6994207297, 0.1055660993
0.8205198972, -0.0715486473
0.8693835301, -0.0252781397
0.7252818626, -0.0144608929
0.7278327503, 0.0355527839
0.8890635790, -0.0850984298
0.9053653626, 0.0115622974
0.7797587463, 0.0446944398
0.8544384625, 0.0729607735
0.7984818001, 0.0100588507
0.6479158807, -0.0194532340
-0.1198433707, -0.0210616306
0.0878925192, 0.1142625182
-0.0374516871, -0.0917765029
0.0706364479, -0.0827380400
-0.0904758251, 0.0689796013
-0.0070761318, -0.0038541895
0.0460255063, 0.0189306674
0.1371453109, 0.1107289395
-0.0313225289, 0.0522111217
0.0111763665, 0.1118253475
-0.0784651044, -0.0689033191
0.0292868535, -0.1088905484
-0.1058170647, 0.0710416393
-0.1233955379, 0.0214636891
0.0627485272, -0.1336817477
-0.1512232981, 0.0947511509
-0.1975916654, 0.0266024329
-0.0391478143, -0.1184808238
0.0016275628, 0.0309279871
-0.0623035047, -0.0204264401
0.0279566731, -0.0220798822
0.0641098412, 0.0145805464
0.1367014864, 0.0176206372
0.0523840482, -0.0163089824
-0.0787930567, 0.0101373554
-0.0692438450, 0.2523260198
-0.0664284031, 0.1656425309
0.1075912652, 0.1276136954
-0.0512115659, 0.0591185902
0.0754918071, -0.0008498926
0.0004082484, 0.1144068434
0.1326222754, -0.1956327743
-0.0390827346, -0.0013302458
-0.0436085760, 0.0236899492
-0.0260127076, -0.1826410373
-0.0025106022, -0.0493246408
0.0196704617, -0.0875807763
-0.1025919233, -0.0353537595
-0.0554409279, -0.2319449028
-0.0540778972, -0.0386134422
-0.0446611244, -0.1048764182
-0.0131512164, -0.0056504827
0.0653458075, -0.1314522348
0.0630459120, 0.0052252150
-0.0556187218, 0.0456844883
0.1038432680, 0.0175559834
-0.0367588064, -0.0185068896
