0.9049423360, 0.0774930707
0.8870108009, 0.1381393966
0.8638360853, -0.1568516217
0.8823801631, 0.1010823293
0.7940469640, 0.0546446869
0.9527796644, -0.0271275995
0.8049418289, -0.1225750023
0.9180899963, 0.0841647271
0.8317753753, -0.0161636724
0.7737915556, -0.0085524913
0.9972914236, 0.0246459158
0.8963902378, 0.0547190609
0.8835805339, 0.1547960409
0.7083985362, 0.1712604158
0.7544585270, -0.0161303674
0.7928277757, -0.1408505391
0.7692244606, 0.2220581209
0.7852594319, 0.1103983953
0.7637187502, 0.1195892629
0.9690909740, 0.1072815945
0.0274977956, -0.0859759084
-0.0925581826, -0.0049551577
0.0354648291, -0.0364378538
-0.0029182350, -0.0505737488
-0.0912505140, 0.0581833108
-0.0357881584, 0.0908188184
0.0246218566, -0.0497707357
-0.0925076606, -0.0922828978
-0.1082028231, 0.0682999806
0.0680114394, -0.0063596606
-0.0585420223, -0.1785456483
0.0398998367, 0.0942075026
-0.1210676718, -0.0581845324
-0.0856572517, 0.0167870095
-0.0078194075, 0.2601753133
-0.0384766899, -0.1492706804
0.0177765631, -0.1053588436
0.0470498826, 0.0613929884
0.1130451189, -0.0413029099
-0.0760415809, -0.1159912425
0.0564092086, -0.1217788119
0.1328725061, -0.0429757963
0.0040167121, -0.0424557931
0.0305563177, -0.0245261551
0.0989552347, 0.1014918805
0.0515945591, 0.0432553074
-0.0077259660, -0.0639738911
0.0425116941, -0.0519688080
0.1279378909, 0.0023736331
0.0370004036, 0.0845475552
0.0359160543, -0.1241929818
-0.1032195374, 0.0062221154
-0.0389697545, 0.1290575091
0.0575063202, -0.0187237784
0.1525411107, -0.1410911009
-0.0006750111, -0.0889737518
0.0325920723, 0.0925128231
0.0484154241, -0.0872815861
-0.0099202515, -0.1308780371
0.0251043899, -0.0330936462
0.0588763223, 0.0205099619
0.0795525257, 0.0065514171
0.0554549613, -0.1345670313
0.0543346838, -0.0709620025
-0.0120994556, 0.0687051400
-0.0033991493, 0.1012002918
-0.0685889905, -0.1057826442
0.0782769635, -0.0093537352
-0.1752473643, 0.1824048053
-0.1829312669, 0.0380908637
-0.0288566286, 0.0472253937
-0.0306700298, 0.1137254937
0.0374049599, 0.2613272561
0.0581082744, 0.0502989726
-0.0629841040, -0.0154032143
0.1448934620, -0.0978515151
-0.0318571275, 0.1893847613
0.0857184437, -0.0243754562
0.0804010249, 0.1525532038
-0.0006808784, -0.0455140144
0.0158228219, -0.0499137822
-0.0331242612, -0.0259765384
0.0569958987, 0.1699811509
-0.1438298158, 0.0311497560
-0.1245977943, -0.0739443407
-0.0062516156, 0.0507712809
0.1406484757, -0.0390219188
-0.1052222991, -0.1183190033
0.1316134463, 0.0835734680
0.1248231774, -0.0451038395
0.0258372138, 0.1142873174
0.0042410856, 0.0123241963
0.1027462014, -0.0638053286
0.0852317514, -0.0862961860
-0.0028688982, -0.0225235106
0.0817313774, 0.0124914524
0.0394757903, 0.1123567985
0.0520907409, 0.0640731078
-0.0823286561, -0.0972752963
0.0321988299, -0.0508842788
-0.0872167487, 0.0054285711
0.1092624044, -0.0518769085
-0.1259225690, -0.0445011363
-0.1248374227, -0.1653589709
0.0696396332, 0.0124497115
-0.0674456313, 0.0356872976
0.0843075070, -0.0385802887
0.0725096771, 0.1125171466
0.0973925792, -0.0191421893
0.1812992082, 0.0980471930
0.0158795971, -0.0399768730
-0.1185560180, -0.0891981400
0.0635577447, -0.0106937193
-0.1640826713, -0.0192680687
-0.0120157743, -0.0559247695
0.0701791546, -0.0776864108
-0.0711335116, 0.0344796568
-0.0950412568, 0.0415817081
0.0832216373, -0.1383840136
0.0532356703, -0.0657773634
0.0263535109, 0.0326902378
-0.0457572461, 0.1053074310
0.0734790258, 0.0650389698
-0.0911971170, 0.0434693790
0.0051101229, -0.0135306038
-0.1273123707, 0.0286410197
-0.0990416273, -0.0243474171
0.1433999154, 0.1307437619
0.0556571979, -0.0870929977
-0.1411379538, -0.0320865145
-0.0431293957, 0.0081733583
-0.1340410360, 0.0939918923
0.0535641626, -0.0529785071
0.0606513818, 0.0395779092
-0.1173221022, -0.0341141199
-0.0326168535, 0.0230886824
0.1589089214, -0.0587520753
0.0074629870, -0.1693808059
-0.1101006274, 0.2150732765
0.0718822745, -0.0571180012
-0.0539235852, 0.1014939237
0.0356192796, -0.0235404305
-0.0982909461, 0.0669622009
-0.0832793144, -0.0584561066
0.0329560971, 0.0273354622
0.0091591096, -0.0482198993
-0.1428208550, -0.1629750246
-0.0821071111, 0.0882173434
-0.0758921769, 0.0754566572
0.2414298736, -0.0235323117
0.0550643464, 0.0104363906
0.1079084385, 0.0771812961
-0.0297041832, 0.0671018757
0.0581219741, 0.0627237491
0.0883423081, 0.0196053022
0.0537386091, 0.0574037624
-0.0138901322, 0.1872718716
-0.0487031452, 0.1413420765
-0.0095708725, -0.0075184292
-0.0198788213, 0.0416371363
0.1076209293, 0.0074896648
-0.0608640299, 0.0489584381
-0.1195710979, -0.0293280703
0.0225275737, 0.0044559283
0.1246261558, 0.0567636636
0.0566751875, 0.1421959493
0.0414489873, 0.0528314792
-0.1116722665, -0.0133387924
0.1797363024, -0.0818995810
0.0256700101, -0.0371865054
0.0087966524, -0.0337211178
-0.0163870635, -0.2612831756
-0.1167294724, 0.1201053538
-0.0340768018, -0.0104880011
-0.1540249671, -0.0518416014
-0.0483508940, -0.1246935951
0.0516644906, 0.0210961520
0.0478964298, 0.0434579028
0.0333768787, 0.1014482550
0.0942005863, -0.0850596369
-0.0559558450, 0.0282365013
0.0168374887, 0.0081667269
-0.0326312636, -0.0267557861
-0.0109779161, 0.0452437825
-0.0645988237, -0.0461600568
0.0238312531, -0.0858574803
0.1391952600, 0.0874856695
-0.1481764534, -0.0097786105
0.0857750500, 0.0635624848
0.0290850167, 0.0089343307
0.0614776853, 0.0759772901
-0.0464342378, 0.0261270604
-0.0340377744, 0.0096371824
0.0443364680, 0.1757593623
-0.0146626234, 0.0836463119
-0.1268948939, -0.0366563225
0.0244287625, 0.0325909698
0.0746514620, -0.0273493245
-0.0533593148, 0.1090243077
0.0731460981, 0.0931094926
-0.0660838928, 0.2175838524
-0.0811942521, 0.0151403315
-0.0101181263, -0.1176610782
-0.1458882896, 0.0080460528
-0.1495745005, 0.0051461834
0.0005937041, -0.1175050275
0.1192491653, -0.1247684789
0.0407171497, 0.0345926542
0.0978571478, -0.0238169534
0.0382692881, 0.0374457459
-0.0807745781, -0.0898811048
0.0144188905, 0.1007010127
0.1166257158, -0.0498513601
-0.1012753468, 0.1321219115
0.0073376561, 0.0707801673
0.0297734508, -0.2272758681
-0.1622716101, -0.0132448255
-0.0344968750, -0.0254815983
0.0142406507, 0.1791465518
-0.0191880095, 0.0500333439
0.1310330930, 0.0162481493
-0.0237349935, 0.1400994340
0.0801158418, 0.0465161855
-0.0610757898, 0.0434487200
0.0317233382, 0.0218789073
-0.0013575018, -0.0107614095
-0.0269110609, -0.0035751872
0.0759738856, 0.0808955765
-0.1269616056, 0.0060285332
0.0369476758, -0.0095769396
0.1067686581, 0.0606290379
-0.0180157664, 0.0386767533
-0.0085120523, -0.1180085640
-0.0177111438, -0.0581899421
-0.0613156792, 0.0469980244
-0.0211692762, 0.0093348859
0.0384383053, 0.0812784705
-0.0131782390, 0.0722062522
-0.1277857877, -0.0946126285
-0.0223844370, -0.0541507895
0.0804275029, 0.0262270606
0.0539716726, 0.1235682135
-0.0053603270, 0.0613083594
-0.0289919904, -0.0100519714
0.0133683729, 0.1020147424
-0.1063682605, -0.0894504131
-0.0920585756, -0.0206018368
-0.1185328433, 0.1400896040
0.1159614707, 0.0542727665
-0.0261539345, 0.0142306834
-0.1310041600, -0.0039498692
0.0220157230, -0.0161219781
0.0361727360, -0.0096698241
-0.0723029551, -0.0402417554
-0.0806181730, 0.0474713894
-0.0117989873, -0.0072769988
-0.0123335327, 0.0425106146
-0.0409242721, -0.0786049852
-0.0854553951, 0.0448770468
0.1143326688, 0.1021563638
0.1404969233, 0.0274392558
-0.0658791253, -0.0653484670
-0.1040109240, -0.0047239784
-0.1885308775, -0.1086372778
-0.1837687192, -0.0312468133
0.0016029815, -0.0127836029
0.0574882220, -0.0237793437
0.0037200705, -0.0812763775
0.1972412315, -0.2157861073
-0.0080255287, 0.0447184554
-0.1668321618, -0.0619990086
0.0961994235, 0.0212894139
-0.0638703173, 0.1402945613
0.0168119358, 0.1358790950
-0.0726019128, 0.0037437082
0.0648581514, 0.1078047501
0.0694644918, 0.0665269060
0.0683946418, -0.0396023823
-0.1927729306, -0.0655602913
0.0102558180, -0.1139314961
0.1172319159, -0.0604515881
0.0483214073, -0.1511617642
0.0022692034, -0.2216913732
0.0083349703, -0.2175014635
0.0719163900, -0.0550103043
-0.1812618096, 0.0564022315
-0.1071033481, -0.0555900157
-0.0373461512, 0.0189340370
-0.0808910678, -0.0023168421
-0.0224774148, 0.0354162451
0.0170466883, 0.0110385106
0.0194215693, -0.1134841006
0.1678386800, -0.0634146011
0.0016119711, 0.0170001801
-0.1564954623, -0.0067786260
0.0304116990, 0.0079108574
0.0236254484, -0.0322107156
0.0976688504, 0.0932078212
0.1612581821, -0.0101721592
0.0529682730, -0.2081240383
0.0071480837, 0.1668911507
-0.0517089344, -0.1874966892
0.0142568476, -0.0508515892
-0.0423323841, 0.0130829187
0.0074199144, -0.0363104789
-0.1043936041, -0.1164030601
0.0987388434, -0.0379205452
-0.0717516810, 0.1588091916
-0.1057077615, 0.0637165954
-0.0863741419, -0.0166202285
-0.0007612435, -0.0644016382
-0.0494896190, -0.1235998521
0.1412020138, 0.1977094850
0.0559354908, 0.0348871195
-0.0515761974, 0.0139797189
-0.0439431987, -0.0935630607
-0.1053316348, -0.0147632476
0.0230758303, 0.0173531868
0.0541720788, -0.0764892734
0.0156959498, 0.0844974442
0.0071678900, 0.0116112496
-0.0100601291, 0.0617769385
-0.0272059712, 0.0140458008
0.0043015245, -0.0583337164
0.0958884784, 0.0391950637
0.0727557376, -0.0452808016
0.0479518503, -0.0671303870
0.0479084549, 0.0173867311
0.0096918450, 0.0249977170
0.0777865531, 0.2219720729
0.0768607750, 0.0277439730
-0.0013061026, -0.0540334508
-0.0523652093, -0.1136858475
0.0211306347, 0.1215254285
-0.0435496145, -0.0174867102
0.1302105416, 0.0081490775
0.0691401071, 0.0155724015
-0.2161313597, -0.0809629714
0.0969100883, 0.0305973821
0.0055423754, 0.2416557754
-0.0171081918, -0.0663694231
-0.1764695211, -0.0191297397
0.0147264034, 0.0935677276
0.0962423596, -0.0170676394
0.0291030986, -0.0394105145
-0.1256209260, 0.0776329818
-0.0534564481, -0.0647806280
0.1480779777, -0.1095414597
-0.0159642976, 0.0111254698
-0.0766349824, 0.0033878909
0.0994693145, 0.0371666704
-0.0517949189, -0.0161788747
0.0499772433, 0.0140025996
0.0636392962, 0.1323882658
-0.2117943382, 0.0450393231
-0.0997483827, -0.1315604952
-0.0355029493, 0.0917032083
0.0067119764, -0.0981093315
0.1293229813, 0.0014197414
-0.0708192087, 0.0252669898
0.0947824495, 0.0429639228
-0.0518701021, 0.1122617128
-0.0995505228, -0.1082996877
-0.0486652820, 0.0715665676
0.0651007653, -0.1106394889
-0.0387315632, 0.0116505942
-0.0601947885, -0.1027965169
-0.0383209025, 0.0348812210
0.0612372269, -0.0795405302
-0.1087901614, -0.0414203189
-0.0863539955, -0.1066145899
-0.0768464178, -0.1044076820
0.0375641492, -0.0598567993
-0.0358654840, 0.1361467922
-0.0603103239, 0.0169415565
-0.0135849883, 0.0550016946
0.0545975611, -0.0798187896
-0.0614129694, 0.0810660600
0.0793772536, -0.1270322146
0.1126255792, -0.0299574591
-0.0037415866, -0.0596513450
0.1482433552, -0.1518148771
-0.0732333900, -0.0035314151
-0.0265537739, 0.0024904887
0.0572362893, -0.0471068834
0.0190708822, 0.1388062756
0.0522153085, -0.0335682478
0.0061233326, -0.0218371892
0.0288690691, -0.0529041938
0.0892838590, 0.1521436299
0.0964256155, -0.1277051493
-0.0324705694, -0.0745327095
-0.0077801978, 0.0371237871
-0.1329873865, -0.0339296176
0.0374835766, -0.0445922167
0.0577487383, 0.0005521963
0.0167492198, -0.1022422274
-0.1331924964, 0.0987799798
0.0621243719, -0.0438597636
0.0474180411, 0.1394100095
-0.0273352611, 0.0587187423
-0.1052861555, -0.0175460736
0.1273223437, -0.0132464604
-0.0932163213, -0.0400688008
-0.0572797961, 0.0353162849
0.0015826937, -0.0924432385
-0.0168036299, 0.0926398360
-0.0092034842, -0.0059405044
0.0758027470, 0.0787514252
0.0713871430, 0.0215765216
-0.1248245556, -0.1075354420
0.0404635840, -0.1143230125
-0.0406790638, -0.0782868148
-0.1268112708, 0.0973648510
-0.1085373372, -0.1067268443
-0.0513379079, 0.0867708294
-0.0295240997, -0.1108699432
-0.0100025077, 0.0201800233
0.1081659614, 0.0285304854
0.0588578731, -0.0147529024
0.0904302283, 0.0007754046
0.0452859508, -0.0816532651
-0.1080299252, 0.0971082685
-0.0661640317, -0.0230875764
-0.1177786754, -0.1594206679
-0.0596770119, 0.1524661326
-0.0071155341, -0.1116956656
-0.0308290898, 0.0265569046
-0.0467381393, -0.0276466237
0.0580253157, -0.0007469828
-0.0326660678, 0.0161789414
0.0169718376, 0.0212234482
-0.0386969182, 0.1783141045
0.0967263216, -0.0228661723
-0.0546786261, 0.0827018067
0.0119872837, 0.1442308434
0.0333833308, -0.0927767885
0.1146198315, -0.0523971625
-0.0576837366, -0.0099793560
-0.0489596537, -0.0082937394
0.0554803908, -0.0610482206
-0.0625993955, -0.0136392688
0.1131956411, 0.0074645411
-0.1286045211, 0.0033726077
0.1174929445, -0.0174650413
-0.1121280592, 0.0148537799
0.0634477905, -0.0870984583
-0.0734785839, 0.0793300015
-0.0647412173, 0.1078073969
-0.1917943406, 0.0951681549
-0.1450799636, 0.0993734641
0.1136457446, -0.0318338917
-0.0022466807, -0.0942046245
0.0614930123, 0.0371418276
-0.1451046673, -0.0238447921
-0.1261726284, -0.0418893778
0.0443570904, -0.0446412149
-0.0761237343, 0.0432094572
0.0295837946, -0.1586815075
-0.0173900632, -0.0019361499
0.0190494244, 0.0210845629
0.0720442821, 0.0803335916
-0.1130414650, 0.0552010236
-0.1086729609, 0.1343513726
0.0185813801, 0.0645694071
-0.0569765795, -0.0279220888
-0.0606000649, -0.0049462431
0.0403559747, 0.0581089166
-0.1360819902, -0.1665367437
-0.0611462881, -0.1191032928
-0.0173463532, -0.0331979303
0.0047979217, -0.0313489033
-0.0084307540, 0.0197973311
-0.0848494912, 0.0030717439
0.1239100343, -0.0911543318
0.0626023244, 0.0377555528
0.0865225026, 0.0481032488
0.0441963131, 0.0161662534
-0.0357348704, -0.0846924530
-0.0341464179, -0.0445540299
-0.0448163992, -0.1007167581
-0.0832597783, -0.0445337256
-0.0144106698, -0.0590204551
-0.0515243543, -0.0225155247
0.0068823391, -0.0566829198
0.0898268676, 0.0295025167
-0.1244569112, -0.1557185956
-0.1004988081, 0.0200538270
-0.0368840043, 0.0357227820
-0.0315012544, -0.0150439561
0.0419600392, -0.0165077673
0.1132847112, 0.0403539791
0.1167121926, -0.0185258369
0.1263451869, 0.0551608934
-0.0507513724, 0.0404944890
-0.1509522630, -0.0203736999
-0.0500525062, 0.0825896604
-0.0549253099, 0.0374441645
-0.0296565728, 0.0231112443
0.1110874245, 0.1098905895
-0.1066800230, -0.1130320930
0.0105122313, -0.0742544031
