0.5659302061, -0.0128432748
0.6047284323, 0.0785633262
0.6288146968, -0.0240005832
0.6103925400, -0.1831464042
0.3873498986, -0.0430294998
0.6720576203, 0.1712293953
0.6103091356, -0.0577656657
0.6743729840, -0.0053315772
0.7375304164, -0.0455274354
0.4447998828, -0.1970025997
0.5518773928, -0.1030395234
0.7707911064, 0.0587959140
0.6043748442, 0.0095940432
0.6332771276, 0.1275212255
0.5535982914, -0.1515685716
0.5067608531, 0.1286943508
0.3685889431, -0.0716183326
0.6811445029, -0.0171610202
0.3601775651, -0.0768161358
0.5820544695, -0.0222833583
0.5226713786, 0.0404319235
0.7579844816, -0.1975577808
0.4649189456, -0.1881386864
0.6465358017, 0.2453415935
0.7017978411, -0.0040581359
0.4322609851, -0.0134036595
0.9034916488, -0.1632688755
0.4747619372, 0.0618586155
0.6082473564, -0.1803629088
0.7044781274, -0.1281889472
0.9846277113, 0.1746661679
0.6929067716, -0.0016153975
0.5985037481, -0.2083297906
0.5679975909, 0.0348105979
0.4747926345, -0.0035567796
0.8216872787, 0.2287251903
0.6718162314, 0.0280981117
0.8457422933, -0.1688058761
0.5893258706, 0.1116145585
0.6649848061, 0.0030784194
0.5657064337, 0.0356383428
0.5335119336, -0.1082472365
0.6966549919, 0.0371188502
0.6618891162, -0.0949515376
0.7430136981, -0.1296735986
0.6840701354, -0.0661361845
0.5894884537, -0.0439283660
0.6815416185, 0.0345372830
0.7216160830, -0.1732741321
0.4977706915, -0.0146586274
0.6827044922, -0.0481549102
0.4919430013, 0.0229686938
0.6209380618, 0.0437022249
0.7597780754, 0.1243632960
0.7080054888, 0.1486197534
0.5133431643, -0.3143985024
0.7364724417, 0.0033447972
0.4717853647, -0.0318787085
0.4139227350, 0.0892161759
0.6101735116, -0.0272858768
0.7424535576, 0.1114505317
0.5818187390, 0.0886975880
0.8999037865, -0.0733599467
0.5434902555, 0.0302437445
0.6566262999, -0.0130888772
0.6528860834, -0.0609961536
0.5015602012, -0.1048124124
0.7516846644, 0.1563059451
0.6179381126, 0.0981063306
0.6804644159, -0.0869314925
0.8015535689, 0.1188920043
0.6197490146, 0.0615838137
0.4819175742, -0.0421644125
0.8492573615, -0.0798490438
0.7348109014, -0.1589719693
0.5098968100, -0.1082585221
0.8495088550, 0.0928569812
0.6916589032, 0.0192814649
0.5580633410, 0.0884351409
0.6914178364, -0.1678898603
0.5828020717, -0.0283391666
0.4776805696, -0.0438939523
0.3859269581, -0.1154786995
0.4733419660, 0.2385900152
0.5910461100, 0.0099963347
0.7531758250, 0.0212626141
0.6264273764, -0.0961620003
0.5331757447, -0.0920899715
0.7373597464, 0.0214746746
0.7622165636, -0.0308594523
0.6601860994, 0.0479288206
0.6320747053, -0.1762374043
0.7058301821, 0.0924392861
0.4466967399, 0.0523297147
0.6550274122, 0.0012321868
0.6807743087, -0.1085961091
0.5216023042, 0.1478971377
0.5678125572, 0.0790872907
0.4874323332, -0.0567985162
0.6930118326, 0.1562534980
0.8183768301, -0.0333289180
0.3401479536, 0.2145628625
0.5351541606, -0.0352871901
0.5504782103, 0.0672614932
0.5820262290, 0.0978624227
0.6461139826, -0.1836186895
0.7644184944, -0.2323888475
0.5942524019, 0.0101029428
0.3829083131, -0.0880819399
0.5076504316, 0.1161336789
0.7471154171, 0.2033558338
0.5780910313, -0.0732785657
0.6509482889, 0.0011541887
0.5944919187, 0.1645624942
0.7803773140, -0.0136314007
0.6119563009, 0.0254601911
0.6337851100, 0.1432990789
0.6730237921, -0.0151250914
0.6038422435, -0.4233165053
0.6880570195, 0.1133635493
0.6593871168, 0.0027154506
0.6222816221, -0.2315643348
0.6376990606, 0.0866256204
0.7212474669, 0.0669571772
0.7078254521, 0.1683593764
0.5785221638, 0.1058288495
-0.6823327894, 0.0160839959
-0.6436536842, -0.0100238275
-0.8214223787, -0.1293649821
-0.6331734794, -0.2012832226
-0.6157305408, -0.0159212984
-0.5685020432, 0.0702464027
-0.7590838145, 0.0647852109
-0.7035921336, -0.0864573815
-0.7986674354, 0.2640876206
-0.7919798459, -0.1480117719
-0.7232954848, 0.0624461456
-0.3584910202, 0.2050663281
-0.7472139692, 0.1432874567
-0.5946084565, -0.1155017823
-0.7139319142, -0.1414199003
-0.5632382232, 0.0132599954
-0.4338510458, -0.2307489143
-0.5741472839, -0.1376143912
-0.8358265288, 0.1868754946
-0.5597869891, -0.1226555481
-0.6905135281, -0.2045749815
-0.3669000819, 0.0867296269
-0.6796592000, -0.0192375487
-0.6403475589, -0.0880588871
-0.6503150927, 0.1053482396
-0.7346431036, 0.0368247583
-0.5613700332, -0.1844287931
-0.6456075007, -0.1907583357
