0.9787737650, -0.0168564128
0.7776219918, 0.0468477301
0.7322401543, -0.1607439224
0.9863123733, -0.1648875445
0.8717349269, 0.0343096271
0.8720560822, 0.0210319870
0.7434725022, 0.0766731927
0.9208708364, -0.1116485490
0.7097573623, -0.1647248505
0.8348425983, 0.1013144831
0.9514300941, 0.0584596438
0.8834249648, -0.0493387613
0.7944476251, -0.0058025949
0.9156721410, 0.0153840527
0.8799873085, -0.0864701258
0.9393939011, -0.1257585931
0.8636554612, -0.1430774511
0.9511137804, -0.0121171218
0.7683623948, -0.0204692347
0.7492876913, 0.0172310538
-0.0508704567, 0.0752612175
-0.0853835421, 0.0348301273
-0.0391682218, -0.1135019206
0.1008368249, 0.0101458205
0.0309258642, -0.1176485080
-0.0325969205, 0.0179772826
-0.0917449225, -0.0505308773
-0.1191692090, 0.1601041846
-0.0200684231, -0.0099845674
-0.1000251117, 0.0424114049
0.0018311672, -0.0699329412
-0.0037140061, 0.0519704468
0.0677951743, 0.0706058585
-0.1918943909, -0.0044749853
-0.1048900353, 0.0366145549
-0.0891606901, 0.0650358720
0.0131532388, 0.0138429556
0.1937819854, -0.2722749846
-0.1840107498, -0.0731618496
-0.0030314017, 0.0055832227
-0.0083858908, 0.1111701628
0.0950909614, -0.0446705549
-0.0357463554, -0.0361806280
-0.1360637307, 0.0221583566
0.0316704835, -0.0722755156
-0.1182936008, 0.0398936797
-0.0119441051, 0.0287010878
-0.0110979584, 0.0911180791
-0.1134367072, 0.0169523568
0.0827081103, -0.0251332804
0.0557422190, -0.0007341869
0.0432164905, 0.0482681010
-0.0483047107, -0.0055448985
-0.2259837845, -0.0951725964
0.1098734626, 0.0123512611
0.0723081963, 0.0242958926
0.0351143517, 0.0104781368
-0.0652095125, -0.0337523999
-0.0339718388, -0.0110189834
-0.0039681042, -0.0926606866
-0.0155813093, -0.0745650554
0.0219507854, 0.0849353307
-0.0651457356, 0.1118728156
0.0246285147, -0.1224166859
-0.0035647988, 0.0501414543
-0.0275678155, -0.1104650444
0.1408248292, -0.0137109337
0.0423993524, 0.0796646145
-0.1455320669, -0.0052753723
-0.1519770254, -0.0184307062
-0.0071019869, -0.0169917148
-0.0014813777, -0.0567009198
0.0423690901, 0.0391743467
-0.0371789573, 0.0023745932
0.1325669820, -0.1023756855
0.0585600746, -0.1806010206
-0.1650808337, 0.0831307072
-0.0580588532, 0.0118523615
0.0865065505, -0.1065512009
0.0523743670, 0.0196682731
-0.0351622828, -0.0105568418
0.0060780111, 0.0677301069
-0.0909854825, -0.0966518947
-0.1339695055, -0.0613069216
-0.0770297249, 0.1279592398
0.0712853442, -0.0552070607
-0.1286281269, -0.0749388697
-0.0523183153, -0.0337828797
0.0719169175, 0.0550496828
-0.2069543269, 0.0277851168
-0.0409675577, -0.0275229592
-0.0757268575, -0.0164844176
0.0395521275, -0.0631958357
0.1295226962, 0.0796928437
0.0948972570, 0.0407288421
0.0427539378, -0.1865413651
0.0575470032, 0.0170725948
0.0725782095, -0.0932638169
-0.0481539504, -0.1057580761
0.1218897725, -0.0431679853
0.0679299543, -0.0518862814
-0.1126402807, 0.0469716541
0.1063283893, 0.1588941316
0.1463619532, -0.0577231955
-0.1177058887, -0.0072234820
-0.0396617237, -0.0040322186
-0.1396454541, 0.0877746976
0.1016892239, -0.0801540428
0.1180738184, 0.0045328890
-0.0382691663, 0.0661018395
-0.0219621032, 0.1197169962
-0.0663010233, 0.0114468406
0.1203992557, 0.0017131820
0.0643776494, -0.1451380146
0.0566033853, -0.0159321605
0.0929230769, 0.0468093228
-0.1026178977, 0.1321743438
-0.0031140033, 0.0991291207
