0.7406549926, 0.0129085896
0.5526529527, -0.1312768219
0.3031219993, -0.0377511978
0.8431012141, 0.0255445190
0.5983018666, -0.0232779979
0.6922662403, -0.0450387984
0.9998725139, 0.0159673380
0.3282667721, 0.2108859739
0.6650226870, -0.2425529038
0.7951333576, 0.0543034129
0.7555077907, -0.0011333452
0.5146180737, -0.0476626637
0.8776969988, 0.0066820202
0.7037445220, 0.1053111650
0.6814166146, -0.1924044853
0.8318470783, -0.1353945432
0.5304251123, 0.0755322968
0.6065071483, -0.0418597715
0.7705200303, 0.0765268827
0.7760158955, -0.3163824898
0.0504293495, 0.0772534096
-0.1366832705, 0.0393402863
-0.1243266116, -0.3052040109
0.1701738138, 0.0347621463
-0.0598639037, 0.0452250914
0.1034138791, 0.0148548206
0.0169941295, 0.0540931558
0.0094448507, -0.3307221578
-0.1216574548, 0.0826777864
-0.1013902061, -0.1548506137
-0.1429181385, 0.1480838243
-0.1769824179, 0.0591691487
0.0218804467, 0.1971221466
-0.0184058551, -0.0776371306
0.0990480032, 0.0215722967
-0.1252088836, -0.0086490469
0.1401365538, -0.0631588660
0.1712395643, -0.1074020912
0.1294722971, -0.1130827509
-0.0258264482, -0.1811164306
-0.0429043430, 0.0304706167
0.1969245574, 0.0135241257
-0.0501582744, -0.0035286592
-0.2256333932, -0.0471352851
-0.0914893824, -0.0510815197
0.1507440156, 0.0394176101
-0.1663244773, -0.0144579202
0.0599297553, 0.0404984704
0.1243804041, 0.0181646950
0.1552254694, -0.1984576608
0.0728254562, -0.0314904769
-0.1875954289, 0.2182589605
0.0506606435, -0.1327597914
-0.0947120896, -0.0079798515
0.0168562554, 0.0918775118
0.0720566663, 0.0688569349
-0.1990427332, 0.0945460545
0.1634741200, 0.0496445874
-0.0068796804, 0.1601978343
0.0005243102, 0.0530476869
-0.0072830248, 0.2261755148
-0.1580764721, -0.1436410760
-0.1505602473, -0.0489935555
0.0934472097, -0.1240076901
0.1478490758, -0.0587240218
0.1259505810, 0.0032544562
-0.1975930605, 0.0781344169
-0.0268003765, -0.0905810031
0.0346694980, -0.1277754398
-0.2683841213, 0.1666507427
0.0156206650, 0.0017213269
-0.0052812547, 0.1135448424
-0.1481935385, 0.1341972367
-0.1334467907, -0.2245987437
0.0623527198, -0.0332751821
0.0834222063, -0.1022561620
0.1270254037, -0.0870263839
-0.0280517547, -0.0252246230
-0.1364905280, 0.0136424688
-0.1073912787, 0.0455195696
0.0165121852, 0.1508352816
0.0221392154, -0.0468270329
0.1566443752, 0.1244039135
0.0856989974, -0.0726476017
-0.0249471529, -0.1920705625
-0.1977986952, -0.1613661392
-0.0558740007, -0.0133133751
-0.1615715307, 0.0266338136
0.0609536525, -0.1633504607
-0.0703501272, 0.0267514594
0.2449915525, -0.1181721450
0.0075986686, 0.0095158153
-0.1054160853, 0.0744443658
-0.0488210444, 0.0594817099
-0.2320594632, 0.0424105247
-0.0923614367, 0.1501996864
-0.0933017052, 0.1645858310
0.1944098906, 0.1528163976
0.1633875039, 0.1191211719
0.0081328540, 0.0668092596
0.0684008129, 0.0052856610
-0.0580067675, -0.1535038145
0.0681836648, -0.0286189492
-0.1023468875, 0.0356973030
0.2141825831, 0.0474968440
0.1119400780, -0.1591641770
-0.0686533831, -0.0176406522
-0.0984649851, 0.0071863693
0.1495133227, -0.1629672719
-0.1731273682, -0.0044641764
