0.7158747630, 0.2062124237
0.7896642452, 0.0383521524
0.5847569262, -0.0263574381
0.6684937195, 0.0979302221
0.7699136006, 0.0139795871
0.6460308392, 0.0778426225
0.4706623681, -0.0430382657
0.6638912819, -0.1398354366
0.5181029324, 0.0146698934
0.6895217934, -0.0974846570
0.7232831651, -0.0134190672
0.7721172704, 0.1670749681
0.6581093759, 0.0858449647
0.5979694394, -0.0685952884
0.6550161325, 0.0199239041
0.6017396508, 0.0022752337
0.6679925726, -0.0308379855
0.3494215194, -0.0350948121
0.5378908608, 0.1462144920
0.5247806127, -0.0751206419
0.7150928375, 0.0305781808
0.5953722372, 0.0258864677
0.7064150127, -0.0434092398
0.5314176584, 0.0371492945
0.6314033782, 0.0859357270
0.6380804909, 0.0023689221
0.6793490085, 0.1399007834
0.6535723495, -0.1231249992
0.4554250619, 0.2314586385
0.7651218538, -0.1088949122
0.4510558108, -0.2736988862
0.8487364165, 0.0845599086
0.6645934302, 0.1445286853
0.5261113297, 0.0902559989
0.6767620663, -0.0362244227
0.6240841457, 0.1123544115
0.5951533204, -0.0553534253
0.4077147829, -0.1038436765
0.4584918282, -0.1128002203
0.5786333969, -0.1385082288
0.3365691219, -0.2450122752
0.6559583987, -0.1128816285
0.5481905369, -0.2130131977
0.5140149545, 0.1412794395
0.6912044834, -0.0128449899
0.3863778849, -0.1433420702
0.6468929268, -0.0258338661
0.4245036830, 0.0582506279
0.5103255861, 0.0216670410
0.5451385559, -0.0188363625
0.7645639769, 0.1601617420
0.3815486777, 0.0268147725
0.3999767455, 0.0768902739
0.5979908252, 0.1337638651
0.4331595149, 0.0891560817
0.4927832012, -0.0110687688
0.6709785483, 0.1620834889
0.6260700465, -0.0455493788
0.7594460700, -0.1333075633
0.5241323951, -0.0355358222
0.6417488692, -0.0050543762
0.5800272690, 0.2411616059
0.7315346225, 0.0336068276
0.7022998230, 0.1331231473
0.6454002346, -0.2179528872
0.6411080845, 0.0175088444
0.6194724754, -0.0905702387
0.6705640626, 0.1618354986
0.5894593277, -0.0984740761
0.7404629923, 0.0917986505
0.6605866635, 0.0552598401
0.4072712506, -0.0447970191
0.5358872577, -0.0083608805
0.6537430943, -0.0118360796
0.6936807657, -0.0579431220
0.3791728592, 0.0145380630
0.7690263116, -0.1927250844
0.6106627402, -0.0431874165
0.7131362096, 0.1747161524
0.8019318483, 0.0303326013
0.6779924376, -0.2394859503
0.4570598183, 0.1620960837
0.4332561879, -0.0374044557
0.5756384873, 0.0357925615
0.4389591654, 0.0499318221
0.3789851881, 0.1103375400
0.6657267456, 0.0377291771
0.6565659797, -0.0604092017
0.5406826169, -0.0148204261
0.6246707596, -0.0528194275
0.6382944911, 0.0014264699
0.6679172098, -0.2367227556
0.4130388810, 0.0136330288
0.7384239606, 0.1242702093
0.7285190383, 0.1879234888
0.5438349461, -0.0897741320
0.6959683164, 0.0868108882
