0.9114417740, -0.0089077751
0.9374696046, -0.0708103516
0.9474117727, 0.1423171500
0.6969661080, -0.0575138512
0.8899992945, 0.2073309214
0.9874698890, 0.1175680343
0.9987990310, -0.0489948534
0.9141578461, -0.0277572050
0.9192914812, -0.0844868407
0.9763327347, 0.0536222799
0.8401880162, -0.1604704725
0.9749318807, -0.0467489309
0.7342663245, 0.1105707545
0.9084762460, -0.0484891316
0.8241939431, -0.1498645490
0.8126202153, -0.0077257774
0.8967384052, -0.0262556903
0.7829909622, 0.1627498396
0.8621801650, -0.0170830380
0.6914836251, -0.0447412430
-0.1498222763, 0.0887387254
0.0982446594, -0.0915465895
0.0658465683, 0.0427421586
0.0645324174, -0.0267213808
-0.0718648297, -0.0788858440
0.0355290306, -0.0466192621
0.1125031384, -0.0668071860
-0.0237447602, 0.0255468412
-0.0159465268, 0.0750051700
0.0002948859, -0.1530014127
-0.0231731700, 0.0349623855
-0.0149145415, -0.0756601213
-0.0038286539, -0.2070926719
-0.1204686108, -0.0194163455
-0.0472610332, 0.2896375142
0.1965528853, -0.0824036765
-0.0640754790, -0.1450762996
0.1613305035, 0.0079063565
-0.0814820773, -0.0792409567
-0.0556642610, 0.0767466546
-0.0438499873, -0.0189989391
0.0338166655, -0.0164096470
-0.0717717363, -0.0129702133
-0.0420366250, -0.0367601605
-0.0708683862, 0.0351537513
-0.0294930781, 0.0412124616
-0.1437676105, -0.1024778933
-0.0546980385, -0.0692271300
-0.0116295131, 0.0777281459
0.0656292264, -0.0716835938
-0.0629745982, 0.0976440846
-0.0825772243, -0.0587530623
-0.1317018215, 0.0020879000
-0.0225477059, -0.1328134559
-0.0717131800, 0.0065395554
0.1367300870, -0.0449824949
-0.1707696983, -0.1276487139
0.1440746270, 0.0869156244
-0.1317695500, 0.1071914671
0.1114042717, 0.0718676343
-0.1525638848, -0.0277639852
-0.0975390365, 0.1119651084
0.0800533345, -0.0248630303
-0.0236119611, 0.0713282731
0.0986176768, 0.0214092227
0.0298776316, 0.0308089502
-0.0096409566, -0.0479906766
-0.2118667444, -0.0277730706
-0.0549145001, 0.1839348494
-0.0451007618, 0.1983174054
-0.0730211173, 0.0695055491
-0.0202688552, 0.0275284812
0.1347976783, 0.1087890191
0.0398089027, 0.0598248911
0.0265473999, -0.0384271143
0.0668302708, -0.0088970400
0.0662513830, 0.1903767740
0.1349734045, -0.0560706495
-0.0013723979, 0.0244376282
0.1984185300, 0.1384362977
0.0729394487, 0.0159736779
-0.1715929450, -0.1553328609
0.0008416391, -0.0031166154
0.0734040970, -0.0508327564
0.1253599092, -0.0540754069
-0.1666473778, 0.0658703318
0.0393252417, 0.0221549352
-0.1158717691, -0.1418466455
0.1107479689, -0.0546702091
-0.1075507623, 0.0175369433
-0.1057872623, -0.0344826704
0.2477785851, 0.0310215310
0.1284052128, 0.0237733651
0.1110870969, 0.1009470870
0.0811389030, -0.0151179314
0.0616902941, -0.0122494770
-0.1409824894, -0.1585043741
0.0259612571, 0.0420062215
-0.0773827923, 0.1099160522
0.1148872838, -0.0235237353
0.0391813086, -0.0593139801
0.0330079493, 0.0908005893
-0.1629404642, -0.0480529894
0.0827858884, 0.1631970044
0.0027553652, 0.1012232181
0.0438445569, 0.0479260417
0.0136814442, -0.1055240333
-0.0011302666, 0.0974071786
0.1390864790, 0.0008679348
0.0586924795, 0.0540822141
-0.2303254603, -0.0523035433
-0.1057634973, 0.1065235843
-0.2470941598, 0.0024873422
0.1107509231, -0.0110434008
0.0600739855, -0.1505236387
-0.1693992011, 0.0150077076
-0.0878659573, -0.0671020935
-0.0957171146, -0.0101962583
0.0228936778, 0.0110283984
-0.1572026587, -0.0324113749
-0.0181562998, 0.0453416424
0.0228580875, -0.0622789425
0.0153661406, -0.0524673679
0.1199440856, 0.0315495507
-0.1602728487, 0.0239021345
0.0210255644, 0.1781452526
-0.0372207870, 0.0739014744
-0.0273258574, 0.1241973465
-0.1091943954, -0.0143467620
0.0613759309, -0.0124192698
-0.0240013667, -0.0285094052
0.1452720264, 0.0201711734
-0.1084564748, 0.1501002530
-0.0598780332, -0.1687614533
-0.0172778754, 0.0736946338
-0.0914239215, -0.0299254360
0.1164301244, -0.0286438307
0.0004312199, 0.0391430326
-0.0573817907, 0.0990207753
0.0943026120, 0.1370355805
-0.0797699147, 0.0007105737
-0.0282810066, 0.0326181443
0.0139392994, 0.0191321265
-0.1886965328, 0.1365959352
-0.0011475177, 0.0539313880
0.0529769642, -0.0181638413
-0.0807255984, -0.1426647718
-0.0522188105, 0.1414956771
-0.0274572430, -0.1599958613
-0.0696738627, 0.1511869769
-0.0037609896, 0.0807656589
-0.0989827490, -0.0480159907
-0.0805124930, 0.0165435556
-0.0407583098, 0.0979010737
0.0412319036, 0.0409155940
-0.1249257970, -0.0521698978
-0.0335600632, -0.0517297174
0.0311663881, -0.0390954635
-0.0053274035, -0.0340690784
-0.1328961573, 0.0460054187
0.0625606269, -0.1003420815
-0.0665257324, 0.1620921368
-0.0941967582, -0.1429026571
-0.0201964425, 0.0688949944
0.1040241254, 0.1934969391
-0.0543802182, 0.0390315300
0.0827304436, 0.0833049371
0.0099222112, -0.0310072602
0.0457806118, 0.0040876112
0.0215440113, -0.1483689965
-0.1671733839, 0.2111494076
0.0490313041, -0.0234360334
0.1346424228, -0.1612439509
-0.1878954296, -0.0128765177
-0.0180618541, 0.0438442674
0.0840012033, 0.0180091723
0.0927890927, 0.0224570480
0.2033615844, 0.0242582722
0.0219585192, -0.0066653424
0.0217761787, -0.0878826838
0.0491893331, -0.0518757261
-0.1808890624, -0.0454673338
0.0620674068, 0.0757280307
-0.0079494272, 0.0481671397
-0.2048200993, 0.1356356028
0.1823222965, -0.1301874002
-0.0683838077, 0.0280563626
-0.0298910886, -0.0794496621
-0.1108538133, -0.0509229833
0.1600604530, -0.1130400477
0.0028707122, 0.1539530737
-0.1140421629, -0.1748216874
-0.0092044426, 0.0674335189
-0.0392555246, 0.0331164976
0.1341178422, -0.0374858396
0.1004238868, -0.0824208924
-0.0061513621, 0.0314352636
0.0287319131, -0.0461747960
0.0797476177, -0.1243278859
0.1148816201, -0.0388045729
0.0537349446, -0.1542628347
0.0381800121, 0.1345655883
-0.0818355222, -0.0605287935
-0.0168741620, -0.0379496467
-0.1093162289, -0.0886928264
0.0504247320, -0.2003681076
0.0582603213, -0.0239612698
-0.0545253195, 0.0508037293
-0.1529940369, -0.0718101636
0.1264513170, 0.0398223669
-0.0168309095, 0.0134610928
-0.0180067512, -0.0109244872
0.0732788208, 0.0199924815
-0.0092836708, 0.0127160637
0.0920262960, 0.1417177340
0.1452667123, -0.0396430159
-0.0563035584, 0.0131160859
-0.0037112784, -0.0538359597
0.1235107136, 0.0186910814
-0.1011101892, 0.0158775445
-0.0615043922, 0.0410933252
-0.0924332119, 0.0437741571
0.0488177003, -0.1277869211
0.0130220329, 0.1128621703
0.0882883826, 0.0183963375
-0.0468414951, 0.0127401919
0.0133622479, -0.0080119206
0.0472948866, -0.1287039408
0.0927100297, 0.1852098270
-0.0769546557, -0.0922016022
0.0425823517, 0.1089147476
0.1746641680, -0.0134338951
-0.0422473965, -0.1455168865
-0.0142748783, 0.0417484199
0.0785340412, 0.1016680909
0.0587688396, 0.0236740072
-0.2135308770, -0.0771928095
0.0132927016, 0.0819459432
-0.0966689300, -0.0577431296
-0.0925408331, -0.0162087088
-0.1759771220, -0.2751141712
0.0237093715, 0.0448386072
0.0092983811, 0.1056215621
-0.0375509819, -0.0144903087
-0.0434978022, -0.0315331490
0.1284126516, 0.0784671299
0.0640800554, 0.1139603201
