0.6627131218, -0.0190730569
0.7210661851, -0.0161782073
0.6602143783, 0.1099922133
0.7525953333, -0.0073018955
0.8736881063, 0.0868916895
0.8962454633, 0.0327380635
0.7609030795, 0.0710704175
0.8279775635, -0.0965053973
0.6651571219, 0.0091918204
0.8074240186, -0.0169576346
0.6303889917, -0.0982494539
0.7173475673, 0.0069965319
0.7125965217, -0.0703816493
0.9011121982, 0.0867270231
0.7854749391, -0.0389056234
0.6420759499, 0.2094638981
0.6332602617, 0.0292468364
0.7531535018, 0.1092768745
0.8315508765, -0.1109089379
0.9044253747, -0.0035455589
0.7804319436, -0.1358361059
0.7181256085, -0.0210252502
0.7580165285, -0.0960973564
0.7500242442, 0.0010513188
0.7106405722, 0.0421858809
0.8462949163, 0.0001662517
0.8048727646, -0.0885215224
0.7393024035, -0.0929469385
0.8919267663, 0.1014146671
0.6191775510, 0.0262171027
0.6348331951, 0.0147878366
0.8622148057, -0.0185559023
0.6635124530, -0.1023368958
0.8324662726, 0.0392841413
0.6148966458, -0.0564171865
0.8238637125, 0.2349720381
0.7823624079, 0.0285135533
0.9212410464, 0.0114111054
0.7475045757, -0.1467748214
0.8263983824, -0.0604531139
0.8201558243, 0.0234843255
0.7198100024, -0.0726849274
0.7094930204, -0.0717474524
0.7496385079, 0.0155267963
0.8514425513, -0.0114110462
0.6274575199, 0.0256589686
0.7598126987, -0.1244263564
0.7299614470, -0.0107963052
0.7033343065, -0.0962677303
0.6833659208, -0.0287368198
0.7908910637, 0.0383820638
0.6620240898, 0.0156066936
0.7210058517, 0.0587151787
0.7157850512, -0.0076851493
0.8199904423, -0.1667514333
0.7045900972, 0.1552334135
0.6979224805, 0.0313610024
0.8478349246, -0.0918804067
0.6325184792, -0.0149267667
0.7525888878, 0.1435022784
0.7262988111, -0.0326439133
0.8263228927, 0.0593876670
0.7067280419, -0.0673169570
0.6702634105, -0.0463332481
0.9072609155, 0.0094909628
0.7393094046, -0.0083123875
0.7669012843, -0.0222784272
0.8230195739, -0.0202048510
0.6689531320, -0.0330157839
0.6302921212, -0.0284735306
0.7636825776, 0.0357367941
0.6598837284, 0.0247765576
0.7787736352, 0.0827783600
0.6703320148, -0.0367141828
0.7450363897, 0.0113589097
0.7730529132, -0.1698334877
0.8975815433, 0.0336681046
0.7963619942, -0.1490781021
0.7563145921, 0.0805360561
0.6998567791, -0.0750660812
0.6713534959, -0.0442092325
0.7279931437, 0.0683887039
0.6994567026, -0.0949603008
0.8267035868, 0.0276972129
0.8280343288, -0.0944247979
0.6979702537, -0.0788164250
0.6941952142, -0.0045375826
0.7793613510, 0.0888514238
0.8423702391, -0.0676874734
0.7590386130, 0.0638555133
0.7306858732, 0.0676679168
0.7833909069, -0.0149113148
0.7041763090, 0.0911313507
0.6862407261, -0.0211222703
0.7430190707, 0.0347712958
0.7202375416, 0.0196587715
0.8157209195, 0.1265791513
0.7745258872, -0.0392595633
0.9100804664, -0.1591632205
0.7438271286, 0.0749185791
0.7686712348, 0.0587133282
0.7070495605, -0.1044500951
0.7051580694, 0.0974232245
0.7621996913, -0.0233830741
0.7885786224, -0.0489638541
0.8232329933, -0.0997360862
0.8236597935, 0.1611806651
0.6560804688, 0.1536443162
0.8872387409, -0.1401822370
0.7311761103, -0.0123886691
0.7449219174, -0.1649290783
0.8190321295, 0.1181034703
0.8257529164, -0.0087034346
0.9093610233, 0.0082533293
0.8083934171, -0.2029851581
0.7673217582, 0.1041754147
0.7468602775, -0.1030481641
0.5780315918, -0.0408235529
0.8285588414, 0.1789915260
0.7218072292, -0.0851786743
