0.8392964854, 0.0201998631
0.7232162895, 0.0121887806
0.9081426017, 0.1691872800
0.9390867121, -0.0371353980
0.6567568394, 0.0042736322
0.7304582047, 0.0559355750
0.8197152628, 0.0270303542
0.9894681687, -0.1447506239
0.7629020633, -0.0075608347
0.9121434776, 0.0306493665
0.9077261536, -0.0701344489
0.9326710194, -0.0850841213
0.9383915945, 0.0117135668
0.8906717057, -0.0377835987
0.8798656507, 0.1039652982
0.8847248458, -0.0743512995
0.8036733804, 0.2231689118
0.9159590157, 0.0679646190
0.8760624849, 0.0812152637
0.8120498508, 0.0353021467
0.0695459771, -0.0138647175
0.0424774468, 0.0812170778
-0.0536467922, -0.0734423053
-0.0399180706, 0.0343781878
-0.0716272801, -0.0394921449
-0.0274719050, 0.0614167082
0.0585732503, 0.1115256056
0.0644746177, 0.1176660002
-0.0676723800, 0.1290518535
0.1739931279, 0.0592781458
0.0149408750, 0.0581030818
0.0004118744, 0.0283542024
-0.0569688391, -0.0500853409
0.1130337661, 0.0279685478
-0.0100922910, -0.0423711243
-0.0329208920, 0.0763639146
0.0051323979, 0.0322161513
-0.0566716456, -0.1453929555
0.0272784691, -0.1124126380
-0.0352221338, 0.0470095372
0.0312536329, 0.0222209919
0.0509054094, -0.0471618271
-0.2132619830, 0.0893401532
0.0185368868, -0.0294068686
0.0819798124, 0.1218981236
-0.0885597712, 0.0031401983
-0.0435990282, -0.0169603509
0.0304513108, 0.0358877383
-0.1244932165, -0.0996498134
-0.1503882251, 0.0226331843
0.0097380236, -0.0316631587
0.1310435118, 0.0694100142
0.0444638897, -0.0191242728
0.0604591949, -0.2182674863
0.0210646181, -0.1161721995
-0.0320177343, -0.0297959630
-0.0710187332, 0.0239296417
0.0767342053, 0.0679889947
-0.1185459569, 0.0977222741
-0.0758034232, 0.0307182761
0.2213002889, -0.0884446254
-0.0637837409, -0.0072095751
-0.1133978067, 0.0292363427
0.0658133611, 0.0602728706
0.0426007018, -0.0255844135
-0.0545424283, 0.0843146195
0.0212628951, 0.0102447488
0.0227895922, 0.0246748019
0.0587559368, -0.0050659653
0.1967308038, 0.0797276124
-0.0477985234, 0.1428963566
-0.0236294672, -0.1539292640
0.0514102680, 0.0883186479
0.0062335026, 0.0871425937
0.0321983377, 0.0647911594
-0.0540289873, 0.0545093381
-0.0556924637, 0.0185876393
-0.0584942931, -0.0220652592
-0.0809503002, -0.0845409476
0.1713598719, -0.1519330644
-0.0658167358, 0.0325077198
0.0642750997, -0.1563857732
0.0417724730, -0.0007663479
0.0982649754, 0.0459918307
-0.0053861766, 0.1445389545
-0.0852771526, 0.0657107582
-0.0134174895, 0.0248668190
-0.0734356023, -0.0013217209
0.1628925116, 0.0178666139
0.0221451518, -0.1081156883
-0.1518111880, -0.1137368068
-0.0035423150, 0.0788621741
-0.0462015838, 0.0750710115
-0.1231218463, 0.0575092276
0.1954786895, -0.0993358954
-0.0701735106, 0.0930640618
0.1485058176, -0.0237889247
-0.0144424618, -0.0731727143
-0.0348500397, -0.0349099940
0.0361356359, -0.1453861765
0.0491907444, 0.0556799146
-0.0355209201, -0.0331938442
0.0179179732, -0.0538441846
0.0319727434, -0.0051143908
-0.0201167968, -0.0673418827
-0.0925127722, -0.0293486422
0.1036673434, 0.0343713872
-0.0950868513, 0.0542878319
