0.5406569975, 0.0163902720
0.5065685244, -0.1765262365
0.5764614140, -0.0755772588
0.6236937650, -0.1218720272
0.6440736808, -0.0267452675
0.6269508765, 0.0985297231
0.7325010003, -0.0686751090
0.6010437875, 0.0712411801
0.6847613536, 0.1222913045
0.6987748286, 0.1325619343
0.8609548900, -0.0426571373
0.8218041760, 0.0503066251
0.7232452283, 0.1048344452
0.8509001032, -0.0669465916
0.8117086896, 0.1769432501
0.9138646616, -0.1143249756
0.7576180961, -0.1033948716
0.6245882770, 0.0257419830
0.7029945508, -0.0063666540
0.7632885498, 0.0384542817
0.2179966512, -0.2667573075
-0.2231492693, 0.0107219768
-0.0042056002, 0.1006714366
-0.0477308880, -0.0393199912
0.0992644285, 0.1093287623
-0.0632567390, 0.0233521487
-0.0763254135, 0.0767991993
0.0779804746, -0.1637867386
-0.0159265944, 0.0010089031
0.1061530681, 0.0386930151
0.0562619285, -0.1047740955
-0.0245577207, -0.0355442308
-0.1651365284, 0.0126241233
0.1123675488, 0.1243795900
-0.1679683357, 0.1524681341
-0.0865852173, 0.0468505185
0.0343657938, 0.1305522068
0.0975441622, 0.0920079216
0.0182044577, 0.1749198361
-0.0905036986, -0.0632504733
-0.1011931067, 0.0130131273
-0.1511598318, 0.0804623914
0.0405289949, 0.1087592853
-0.0260835067, 0.0878281553
-0.0463227206, -0.0738394293
-0.0017261734, -0.0360320284
-0.0899365455, 0.1602892648
-0.1058348543, -0.0085283713
-0.0069044480, 0.1388670609
-0.0135429496, -0.2919305497
0.0644560358, 0.1581378163
0.0490716129, -0.1928203599
-0.0865744830, 0.0596524885
0.0533726006, 0.0177511073
0.0118588705, -0.0146271418
-0.1679444155, -0.2052550252
0.0775161482, -0.4257264087
-0.0135343471, 0.1800802440
0.1449327825, -0.2487484253
-0.0731209912, -0.2558777540
-0.0790237060, 0.2666075841
-0.1098207651, -0.0418569278
0.1501904957, -0.0655298242
0.0807153188, -0.2303028246
0.0545436816, -0.0560159057
-0.1126890371, -0.0183607634
0.2452113095, -0.0333375266
0.0304053876, 0.3993225688
0.0380168537, -0.1044467811
-0.0365041165, -0.1237597918
-0.0910302803, 0.1008238901
-0.0219995495, 0.2726506376
-0.0787728050, -0.0991748906
0.0615843808, -0.2419240962
-0.1548364274, 0.1502053941
0.1340067232, 0.0475534388
-0.1391536638, -0.1638797657
-0.0015097502, 0.0555660204
-0.0625278867, 0.0061814790
0.0991950639, -0.0938474100
-0.1031266143, -0.0998912200
0.1676529179, -0.1056679777
-0.1136660629, -0.1446946667
-0.2126362731, 0.1516115698
-0.1711057850, 0.0927980551
0.0123755492, 0.3548095934
-0.0817504815, -0.1134303067
-0.1132939195, 0.1059678523
0.2804900569, -0.0801783832
-0.0090749213, -0.0411496659
0.1680960644, 0.1992700385
0.0083442100, 0.0513626653
-0.1871391568, -0.0872554947
0.0161782717, 0.1737243629
0.0459419989, -0.1195026521
-0.2648780820, 0.0293856092
0.2001225735, -0.0826801627
-0.2706473912, -0.1526827060
0.0020708225, -0.0135101824
0.0148406436, 0.1027447465
-0.1464825837, 0.1103422186
0.1397164864, -0.1079353948
0.1036354415, -0.1240348121
-0.0697978559, -0.1172250132
-0.1095506608, -0.0366039005
0.0937977988, 0.0118563988
0.1193775403, -0.1903112324
0.1420789523, -0.1417604758
0.2356956734, 0.0465708550
0.0374833797, -0.2107443558
0.2031427027, 0.3996679789
-0.0173588361, 0.1441767099
-0.1211897784, -0.1095612437
0.0672480008, 0.0078725362
0.0499438308, 0.1497133884
-0.0100639260, -0.0155201680
-0.1408059397, 0.0352759230
0.0017193741, 0.0402750305
0.1929852163, 0.3514352674
0.1346350180, 0.2367616200
0.0230611052, 0.0279143301
-0.1548285678, 0.3249448703
