0.4687479743, -0.1101144663
0.6706775373, 0.1821799262
0.5094786639, 0.0888511086
0.4327015855, 0.0416114206
0.6033341386, 0.0001044106
0.5296895429, -0.0568336032
0.6441921729, 0.0823215176
0.4042928666, -0.1783554034
0.6538964200, -0.1173073066
0.4435269898, 0.0958806915
0.6413142294, 0.0560218237
0.7061558292, -0.0372355731
0.4445548883, -0.1993998919
0.6888393578, -0.0713010652
0.6497126231, 0.0157951381
0.7528033370, -0.0462281893
0.6423401447, 0.0326811075
0.4909665899, 0.0462200585
0.5638968440, 0.0721909500
0.5819298854, -0.1307772729
0.3025069737, -0.0265916401
0.7428947671, -0.0349125790
0.5752532283, 0.0494047460
0.4612990020, -0.0635133458
0.6551537313, -0.0261880840
0.4788778694, -0.1443243796
0.5645774327, 0.0039984858
0.6200923084, -0.0645486484
0.6624162722, -0.0880316236
0.6206295027, -0.1234655246
0.5429615249, -0.0201545644
0.6330996881, 0.0723055790
0.3972933340, -0.0072110631
0.5971276604, 0.0478131021
0.4926375295, -0.0847507486
0.6277406808, 0.1020939635
0.4860488563, -0.0296876204
0.6368182728, 0.0327481657
0.6021381529, 0.0507155730
0.4977274059, -0.1069194205
0.5367633335, 0.0648122842
0.6254525870, -0.0097583581
0.6880173874, -0.2202410560
0.6506315095, 0.1531821672
0.5128095197, 0.1455953040
0.4782031386, -0.1424528523
0.5563042367, 0.0181137298
0.7613531646, -0.1455712724
0.6230789387, 0.0116347995
0.7624813070, 0.0240881199
0.6452163557, -0.1269323192
0.5598251135, -0.1220442697
0.6065639733, -0.0020412895
0.5895497542, 0.3051766662
0.6332547486, -0.1958502972
0.6282017363, -0.0528336721
0.3157699227, -0.0026199855
0.5824661728, 0.1999569424
0.4722738462, 0.0776056605
0.3886857911, 0.0255401328
0.3697780120, -0.0698648009
0.4217847525, 0.0446418701
0.5240449879, 0.0145407751
0.6826220193, -0.0118919922
0.4591770052, -0.0834941872
0.3658590952, -0.2356078970
0.5734908440, -0.2118320434
0.6266622860, 0.0570176629
0.6430546169, 0.0118668940
0.5062857285, -0.0974332929
0.4362205416, 0.1134905878
0.5178909101, -0.0150379828
0.6604790651, 0.0847881977
0.4621332900, -0.1302685617
0.3375068368, 0.0257908988
0.6628308785, 0.0376970279
0.5342780117, -0.0837876222
0.5577628271, 0.1071324408
0.4680912973, 0.1399580158
0.6847174625, -0.0508312440
0.5342271927, -0.1449343802
0.6793527661, -0.0024337958
0.5618289275, -0.0217073251
0.4530967651, -0.2422861877
0.4568958546, -0.0500994227
0.4479045935, -0.0191366415
0.7236946000, 0.0757707129
0.7737060061, -0.0799847566
0.6137820695, 0.0230740695
0.6064836087, 0.0810738497
0.6492295434, -0.1962614792
0.5089563852, -0.3044398110
0.4933805710, -0.1645220757
0.5095936462, -0.0221555752
0.6194082434, 0.0288989431
0.4738034353, 0.0743844923
0.6189914439, 0.1281562622
0.5852549245, 0.0974979248
0.7008831105, -0.0153313919
0.4916822585, -0.0134310699
0.5657896268, 0.0723670696
0.5673893676, 0.1432638224
0.5430200484, 0.0437570788
0.6973277203, 0.0273557079
0.4600608022, 0.0382028351
0.5013654693, 0.1543800656
0.5714370646, -0.0935374083
0.4459717303, -0.0241322270
0.6614876736, -0.1328382854
0.5411719565, 0.0715819287
0.4738456780, -0.0841855558
0.6166176966, 0.0764104173
0.9222714471, -0.0163433203
0.4057001203, -0.1371642477
0.6013112713, -0.1413627597
0.5540406306, 0.2834807668
0.8564104569, 0.0722931693
0.4220584104, -0.0241319647
0.7039448055, 0.1704869608
0.5341135713, 0.0766538099
0.4642745746, 0.0224658269
0.5282016399, 0.1049760170
0.5272747954, 0.0854222215
0.8100361154, -0.0560077664
0.5671844824, -0.0519365407
0.7271506096, -0.0349828076
-0.5389549037, -0.1034078100
-0.6822570631, 0.1299072184
-0.5773357571, 0.0292646491
-0.6291051334, -0.0026832673
-0.5375766153, -0.1273127168
-0.4990969406, 0.1400313833
-0.6338525245, 0.0291329316
-0.5913071714, 0.2376862747
-0.5981370727, 0.0053621178
-0.3448172579, 0.1124084219
-0.4936259719, 0.1244053587
-0.6372233200, -0.2580932833
-0.4977741256, 0.0767835780
-0.5553613411, -0.0487536811
-0.4387462589, 0.0161562551
-0.5571746372, -0.1664933887
-0.4243280080, -0.0558469575
-0.6429174325, -0.1424868254
-0.6356897687, -0.0185107639
-0.5775092347, 0.1617361628
-0.5645033799, -0.1411279100
-0.6574032104, 0.1917293126
-0.3164629194, -0.0860950936
-0.6455325508, 0.0616036071
-0.5824365424, -0.0057103129
-0.5903640644, 0.0182043498
-0.4080462028, 0.1004993760
-0.4219324224, 0.0526547445
-0.4113667291, -0.0533926807
-0.4205275421, -0.0841652214
-0.5551410199, 0.1410749329
-0.5251643249, -0.0182279940
-0.6480217358, -0.2318938228
-0.5238840860, 0.1370004301
-0.6273523259, 0.1552491751
-0.6622810895, 0.0340777963
-0.5454007468, -0.1776518686
-0.6350569383, 0.2195007765
-0.8257983762, 0.0255519579
-0.6911315996, 0.2327041772
